# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_313______________________________________________ fusrat_plasma_dt_profile313____ 4.37113945524166848e+17 
DT_fusion_rate_at_point_314______________________________________________ fusrat_plasma_dt_profile314____ 4.28845900007432768e+17 
DT_fusion_rate_at_point_315______________________________________________ fusrat_plasma_dt_profile315____ 4.20660204041017024e+17 
DT_fusion_rate_at_point_316______________________________________________ fusrat_plasma_dt_profile316____ 4.12557250196479296e+17 
DT_fusion_rate_at_point_317______________________________________________ fusrat_plasma_dt_profile317____ 4.04537416473864640e+17 
DT_fusion_rate_at_point_318______________________________________________ fusrat_plasma_dt_profile318____ 3.96601066100398336e+17 
DT_fusion_rate_at_point_319______________________________________________ fusrat_plasma_dt_profile319____ 3.88748547331338880e+17 
DT_fusion_rate_at_point_320______________________________________________ fusrat_plasma_dt_profile320____ 3.80980193253110528e+17 
DT_fusion_rate_at_point_321______________________________________________ fusrat_plasma_dt_profile321____ 3.73296321588898432e+17 
DT_fusion_rate_at_point_322______________________________________________ fusrat_plasma_dt_profile322____ 3.65697234506833856e+17 
DT_fusion_rate_at_point_323______________________________________________ fusrat_plasma_dt_profile323____ 3.58183218430959040e+17 
DT_fusion_rate_at_point_324______________________________________________ fusrat_plasma_dt_profile324____ 3.50754543855111552e+17 
DT_fusion_rate_at_point_325______________________________________________ fusrat_plasma_dt_profile325____ 3.43411465159905984e+17 
DT_fusion_rate_at_point_326______________________________________________ fusrat_plasma_dt_profile326____ 3.36154220432978816e+17 
DT_fusion_rate_at_point_327______________________________________________ fusrat_plasma_dt_profile327____ 3.28983031292660160e+17 
DT_fusion_rate_at_point_328______________________________________________ fusrat_plasma_dt_profile328____ 3.21898102715257344e+17 
DT_fusion_rate_at_point_329______________________________________________ fusrat_plasma_dt_profile329____ 3.14899622866115648e+17 
DT_fusion_rate_at_point_330______________________________________________ fusrat_plasma_dt_profile330____ 3.07987762934636736e+17 
DT_fusion_rate_at_point_331______________________________________________ fusrat_plasma_dt_profile331____ 3.01162676973438208e+17 
DT_fusion_rate_at_point_332______________________________________________ fusrat_plasma_dt_profile332____ 2.94424501741833216e+17 
DT_fusion_rate_at_point_333______________________________________________ fusrat_plasma_dt_profile333____ 2.87773356553814176e+17 
DT_fusion_rate_at_point_334______________________________________________ fusrat_plasma_dt_profile334____ 2.81209343130727392e+17 
DT_fusion_rate_at_point_335______________________________________________ fusrat_plasma_dt_profile335____ 2.74732545458828384e+17 
DT_fusion_rate_at_point_336______________________________________________ fusrat_plasma_dt_profile336____ 2.68343029651908032e+17 
DT_fusion_rate_at_point_337______________________________________________ fusrat_plasma_dt_profile337____ 2.62040843819173856e+17 
DT_fusion_rate_at_point_338______________________________________________ fusrat_plasma_dt_profile338____ 2.55826017938592096e+17 
DT_fusion_rate_at_point_339______________________________________________ fusrat_plasma_dt_profile339____ 2.49698563735874080e+17 
DT_fusion_rate_at_point_340______________________________________________ fusrat_plasma_dt_profile340____ 2.43658474569302976e+17 
DT_fusion_rate_at_point_341______________________________________________ fusrat_plasma_dt_profile341____ 2.37705725320612960e+17 
DT_fusion_rate_at_point_342______________________________________________ fusrat_plasma_dt_profile342____ 2.31840272292094400e+17 
DT_fusion_rate_at_point_343______________________________________________ fusrat_plasma_dt_profile343____ 2.26062053110143808e+17 
DT_fusion_rate_at_point_344______________________________________________ fusrat_plasma_dt_profile344____ 2.20370986635447744e+17 
DT_fusion_rate_at_point_345______________________________________________ fusrat_plasma_dt_profile345____ 2.14766972880004864e+17 
DT_fusion_rate_at_point_346______________________________________________ fusrat_plasma_dt_profile346____ 2.09249892931181216e+17 
DT_fusion_rate_at_point_347______________________________________________ fusrat_plasma_dt_profile347____ 2.03819608883007360e+17 
DT_fusion_rate_at_point_348______________________________________________ fusrat_plasma_dt_profile348____ 1.98475963774906464e+17 
DT_fusion_rate_at_point_349______________________________________________ fusrat_plasma_dt_profile349____ 1.93218781538066656e+17 
DT_fusion_rate_at_point_350______________________________________________ fusrat_plasma_dt_profile350____ 1.88047866949642656e+17 
DT_fusion_rate_at_point_351______________________________________________ fusrat_plasma_dt_profile351____ 1.82963005594998272e+17 
DT_fusion_rate_at_point_352______________________________________________ fusrat_plasma_dt_profile352____ 1.77963963838179584e+17 
DT_fusion_rate_at_point_353______________________________________________ fusrat_plasma_dt_profile353____ 1.73050488800819616e+17 
DT_fusion_rate_at_point_354______________________________________________ fusrat_plasma_dt_profile354____ 1.68222308349672608e+17 
DT_fusion_rate_at_point_355______________________________________________ fusrat_plasma_dt_profile355____ 1.63479131092962432e+17 
DT_fusion_rate_at_point_356______________________________________________ fusrat_plasma_dt_profile356____ 1.58820646385749888e+17 
DT_fusion_rate_at_point_357______________________________________________ fusrat_plasma_dt_profile357____ 1.54246524344500960e+17 
DT_fusion_rate_at_point_358______________________________________________ fusrat_plasma_dt_profile358____ 1.49756415871047232e+17 
DT_fusion_rate_at_point_359______________________________________________ fusrat_plasma_dt_profile359____ 1.45349952686126464e+17 
DT_fusion_rate_at_point_360______________________________________________ fusrat_plasma_dt_profile360____ 1.41026747372678112e+17 
DT_fusion_rate_at_point_361______________________________________________ fusrat_plasma_dt_profile361____ 1.36786393429086352e+17 
DT_fusion_rate_at_point_362______________________________________________ fusrat_plasma_dt_profile362____ 1.32628465332535200e+17 
DT_fusion_rate_at_point_363______________________________________________ fusrat_plasma_dt_profile363____ 1.28552518612657536e+17 
DT_fusion_rate_at_point_364______________________________________________ fusrat_plasma_dt_profile364____ 1.24558089935641424e+17 
DT_fusion_rate_at_point_365______________________________________________ fusrat_plasma_dt_profile365____ 1.20644697198964400e+17 
DT_fusion_rate_at_point_366______________________________________________ fusrat_plasma_dt_profile366____ 1.16811839636910480e+17 
DT_fusion_rate_at_point_367______________________________________________ fusrat_plasma_dt_profile367____ 1.13058997937031552e+17 
DT_fusion_rate_at_point_368______________________________________________ fusrat_plasma_dt_profile368____ 1.09385634367701984e+17 
DT_fusion_rate_at_point_369______________________________________________ fusrat_plasma_dt_profile369____ 1.05791192916909184e+17 
DT_fusion_rate_at_point_370______________________________________________ fusrat_plasma_dt_profile370____ 1.02275099442428256e+17 
DT_fusion_rate_at_point_371______________________________________________ fusrat_plasma_dt_profile371____ 9.88367618335060000e+16 
DT_fusion_rate_at_point_372______________________________________________ fusrat_plasma_dt_profile372____ 9.54755701841885600e+16 
DT_fusion_rate_at_point_373______________________________________________ fusrat_plasma_dt_profile373____ 9.21908969784127040e+16 
DT_fusion_rate_at_point_374______________________________________________ fusrat_plasma_dt_profile374____ 8.89820972869758560e+16 
DT_fusion_rate_at_point_375______________________________________________ fusrat_plasma_dt_profile375____ 8.58485089764887680e+16 
DT_fusion_rate_at_point_376______________________________________________ fusrat_plasma_dt_profile376____ 8.27894529304193920e+16 
DT_fusion_rate_at_point_377______________________________________________ fusrat_plasma_dt_profile377____ 7.98042332823106880e+16 
DT_fusion_rate_at_point_378______________________________________________ fusrat_plasma_dt_profile378____ 7.68921376612657600e+16 
DT_fusion_rate_at_point_379______________________________________________ fusrat_plasma_dt_profile379____ 7.40524374497676160e+16 
DT_fusion_rate_at_point_380______________________________________________ fusrat_plasma_dt_profile380____ 7.12843880539080640e+16 
DT_fusion_rate_at_point_381______________________________________________ fusrat_plasma_dt_profile381____ 6.85872291860801600e+16 
DT_fusion_rate_at_point_382______________________________________________ fusrat_plasma_dt_profile382____ 6.59601851601836480e+16 
DT_fusion_rate_at_point_383______________________________________________ fusrat_plasma_dt_profile383____ 6.34024651993826560e+16 
DT_fusion_rate_at_point_384______________________________________________ fusrat_plasma_dt_profile384____ 6.09132637564434720e+16 
DT_fusion_rate_at_point_385______________________________________________ fusrat_plasma_dt_profile385____ 5.84917608466750960e+16 
DT_fusion_rate_at_point_386______________________________________________ fusrat_plasma_dt_profile386____ 5.61371223934739040e+16 
DT_fusion_rate_at_point_387______________________________________________ fusrat_plasma_dt_profile387____ 5.38485005864773680e+16 
DT_fusion_rate_at_point_388______________________________________________ fusrat_plasma_dt_profile388____ 5.16250342523044000e+16 
DT_fusion_rate_at_point_389______________________________________________ fusrat_plasma_dt_profile389____ 4.94658492378633520e+16 
DT_fusion_rate_at_point_390______________________________________________ fusrat_plasma_dt_profile390____ 4.73700588061856480e+16 
DT_fusion_rate_at_point_391______________________________________________ fusrat_plasma_dt_profile391____ 4.53367640447353760e+16 
DT_fusion_rate_at_point_392______________________________________________ fusrat_plasma_dt_profile392____ 4.33650542861337040e+16 
DT_fusion_rate_at_point_393______________________________________________ fusrat_plasma_dt_profile393____ 4.14540075412201120e+16 
DT_fusion_rate_at_point_394______________________________________________ fusrat_plasma_dt_profile394____ 3.96026909443621120e+16 
DT_fusion_rate_at_point_395______________________________________________ fusrat_plasma_dt_profile395____ 3.78101612109118240e+16 
DT_fusion_rate_at_point_396______________________________________________ fusrat_plasma_dt_profile396____ 3.60754651066904640e+16 
