# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_T_fusion_rate_at_point_379________________________________________ fusrat_plasma_dd_triton_profile379_ 6.06301426157507125e+14 
D-D_->_T_fusion_rate_at_point_380________________________________________ fusrat_plasma_dd_triton_profile380_ 5.86259997147301500e+14 
D-D_->_T_fusion_rate_at_point_381________________________________________ fusrat_plasma_dd_triton_profile381_ 5.66638361554710000e+14 
D-D_->_T_fusion_rate_at_point_382________________________________________ fusrat_plasma_dd_triton_profile382_ 5.47434240761298750e+14 
D-D_->_T_fusion_rate_at_point_383________________________________________ fusrat_plasma_dd_triton_profile383_ 5.28645257774712875e+14 
D-D_->_T_fusion_rate_at_point_384________________________________________ fusrat_plasma_dd_triton_profile384_ 5.10268936969057875e+14 
D-D_->_T_fusion_rate_at_point_385________________________________________ fusrat_plasma_dd_triton_profile385_ 4.92302703869346500e+14 
D-D_->_T_fusion_rate_at_point_386________________________________________ fusrat_plasma_dd_triton_profile386_ 4.74743884982119688e+14 
D-D_->_T_fusion_rate_at_point_387________________________________________ fusrat_plasma_dd_triton_profile387_ 4.57589707674363312e+14 
D-D_->_T_fusion_rate_at_point_388________________________________________ fusrat_plasma_dd_triton_profile388_ 4.40837300102926688e+14 
D-D_->_T_fusion_rate_at_point_389________________________________________ fusrat_plasma_dd_triton_profile389_ 4.24483691196720312e+14 
D-D_->_T_fusion_rate_at_point_390________________________________________ fusrat_plasma_dd_triton_profile390_ 4.08525810694027188e+14 
D-D_->_T_fusion_rate_at_point_391________________________________________ fusrat_plasma_dd_triton_profile391_ 3.92960489237333125e+14 
D-D_->_T_fusion_rate_at_point_392________________________________________ fusrat_plasma_dd_triton_profile392_ 3.77784458528145500e+14 
D-D_->_T_fusion_rate_at_point_393________________________________________ fusrat_plasma_dd_triton_profile393_ 3.62994351544344062e+14 
D-D_->_T_fusion_rate_at_point_394________________________________________ fusrat_plasma_dd_triton_profile394_ 3.48586702822671312e+14 
D-D_->_T_fusion_rate_at_point_395________________________________________ fusrat_plasma_dd_triton_profile395_ 3.34557948809032188e+14 
D-D_->_T_fusion_rate_at_point_396________________________________________ fusrat_plasma_dd_triton_profile396_ 3.20904428279350375e+14 
D-D_->_T_fusion_rate_at_point_397________________________________________ fusrat_plasma_dd_triton_profile397_ 3.07622382833794938e+14 
D-D_->_T_fusion_rate_at_point_398________________________________________ fusrat_plasma_dd_triton_profile398_ 2.94707957467240188e+14 
D-D_->_T_fusion_rate_at_point_399________________________________________ fusrat_plasma_dd_triton_profile399_ 2.82157201218901750e+14 
D-D_->_T_fusion_rate_at_point_400________________________________________ fusrat_plasma_dd_triton_profile400_ 2.69966067904164281e+14 
D-D_->_T_fusion_rate_at_point_401________________________________________ fusrat_plasma_dd_triton_profile401_ 2.58130416931649844e+14 
D-D_->_T_fusion_rate_at_point_402________________________________________ fusrat_plasma_dd_triton_profile402_ 2.46646014208655219e+14 
D-D_->_T_fusion_rate_at_point_403________________________________________ fusrat_plasma_dd_triton_profile403_ 2.35508533138141531e+14 
D-D_->_T_fusion_rate_at_point_404________________________________________ fusrat_plasma_dd_triton_profile404_ 2.24713555710502500e+14 
D-D_->_T_fusion_rate_at_point_405________________________________________ fusrat_plasma_dd_triton_profile405_ 2.14256573693408875e+14 
D-D_->_T_fusion_rate_at_point_406________________________________________ fusrat_plasma_dd_triton_profile406_ 2.04132989923034625e+14 
D-D_->_T_fusion_rate_at_point_407________________________________________ fusrat_plasma_dd_triton_profile407_ 1.94338119700057969e+14 
D-D_->_T_fusion_rate_at_point_408________________________________________ fusrat_plasma_dd_triton_profile408_ 1.84867192293830062e+14 
D-D_->_T_fusion_rate_at_point_409________________________________________ fusrat_plasma_dd_triton_profile409_ 1.75715352558143344e+14 
D-D_->_T_fusion_rate_at_point_410________________________________________ fusrat_plasma_dd_triton_profile410_ 1.66877662662063719e+14 
D-D_->_T_fusion_rate_at_point_411________________________________________ fusrat_plasma_dd_triton_profile411_ 1.58349103939289000e+14 
D-D_->_T_fusion_rate_at_point_412________________________________________ fusrat_plasma_dd_triton_profile412_ 1.50124578859514750e+14 
D-D_->_T_fusion_rate_at_point_413________________________________________ fusrat_plasma_dd_triton_profile413_ 1.42198913125272312e+14 
D-D_->_T_fusion_rate_at_point_414________________________________________ fusrat_plasma_dd_triton_profile414_ 1.34566857897696578e+14 
D-D_->_T_fusion_rate_at_point_415________________________________________ fusrat_plasma_dd_triton_profile415_ 1.27223092154651406e+14 
D-D_->_T_fusion_rate_at_point_416________________________________________ fusrat_plasma_dd_triton_profile416_ 1.20162225184596203e+14 
D-D_->_T_fusion_rate_at_point_417________________________________________ fusrat_plasma_dd_triton_profile417_ 1.13378799219522328e+14 
D-D_->_T_fusion_rate_at_point_418________________________________________ fusrat_plasma_dd_triton_profile418_ 1.06867292210213812e+14 
D-D_->_T_fusion_rate_at_point_419________________________________________ fusrat_plasma_dd_triton_profile419_ 1.00622120747003375e+14 
D-D_->_T_fusion_rate_at_point_420________________________________________ fusrat_plasma_dd_triton_profile420_ 9.46376431290705469e+13 
D-D_->_T_fusion_rate_at_point_421________________________________________ fusrat_plasma_dd_triton_profile421_ 8.89081625852055000e+13 
D-D_->_T_fusion_rate_at_point_422________________________________________ fusrat_plasma_dd_triton_profile422_ 8.34279306488066562e+13 
D-D_->_T_fusion_rate_at_point_423________________________________________ fusrat_plasma_dd_triton_profile423_ 7.81911506896919375e+13 
D-D_->_T_fusion_rate_at_point_424________________________________________ fusrat_plasma_dd_triton_profile424_ 7.31919816050918281e+13 
D-D_->_T_fusion_rate_at_point_425________________________________________ fusrat_plasma_dd_triton_profile425_ 6.84245416719635703e+13 
D-D_->_T_fusion_rate_at_point_426________________________________________ fusrat_plasma_dd_triton_profile426_ 6.38829125624727500e+13 
D-D_->_T_fusion_rate_at_point_427________________________________________ fusrat_plasma_dd_triton_profile427_ 5.95611435241901172e+13 
D-D_->_T_fusion_rate_at_point_428________________________________________ fusrat_plasma_dd_triton_profile428_ 5.54532557261974141e+13 
D-D_->_T_fusion_rate_at_point_429________________________________________ fusrat_plasma_dd_triton_profile429_ 5.15532467719034688e+13 
D-D_->_T_fusion_rate_at_point_430________________________________________ fusrat_plasma_dd_triton_profile430_ 4.78550953789281797e+13 
D-D_->_T_fusion_rate_at_point_431________________________________________ fusrat_plasma_dd_triton_profile431_ 4.43527662259356328e+13 
D-D_->_T_fusion_rate_at_point_432________________________________________ fusrat_plasma_dd_triton_profile432_ 4.10402149657432812e+13 
D-D_->_T_fusion_rate_at_point_433________________________________________ fusrat_plasma_dd_triton_profile433_ 3.79113934034477891e+13 
D-D_->_T_fusion_rate_at_point_434________________________________________ fusrat_plasma_dd_triton_profile434_ 3.49602548376438633e+13 
D-D_->_T_fusion_rate_at_point_435________________________________________ fusrat_plasma_dd_triton_profile435_ 3.21807595620918867e+13 
D-D_->_T_fusion_rate_at_point_436________________________________________ fusrat_plasma_dd_triton_profile436_ 2.95668805243965703e+13 
D-D_->_T_fusion_rate_at_point_437________________________________________ fusrat_plasma_dd_triton_profile437_ 2.71126091373975195e+13 
D-D_->_T_fusion_rate_at_point_438________________________________________ fusrat_plasma_dd_triton_profile438_ 2.48119612380238633e+13 
D-D_->_T_fusion_rate_at_point_439________________________________________ fusrat_plasma_dd_triton_profile439_ 2.26589831873465000e+13 
D-D_->_T_fusion_rate_at_point_440________________________________________ fusrat_plasma_dd_triton_profile440_ 2.06477581044456133e+13 
D-D_->_T_fusion_rate_at_point_441________________________________________ fusrat_plasma_dd_triton_profile441_ 1.87724122255124922e+13 
D-D_->_T_fusion_rate_at_point_442________________________________________ fusrat_plasma_dd_triton_profile442_ 1.70271213783080859e+13 
D-D_->_T_fusion_rate_at_point_443________________________________________ fusrat_plasma_dd_triton_profile443_ 1.54061175607060449e+13 
D-D_->_T_fusion_rate_at_point_444________________________________________ fusrat_plasma_dd_triton_profile444_ 1.39036956105541660e+13 
D-D_->_T_fusion_rate_at_point_445________________________________________ fusrat_plasma_dd_triton_profile445_ 1.25142199524888398e+13 
D-D_->_T_fusion_rate_at_point_446________________________________________ fusrat_plasma_dd_triton_profile446_ 1.12321314056324844e+13 
D-D_->_T_fusion_rate_at_point_447________________________________________ fusrat_plasma_dd_triton_profile447_ 1.00519540342932090e+13 
D-D_->_T_fusion_rate_at_point_448________________________________________ fusrat_plasma_dd_triton_profile448_ 8.96830202186937305e+12 
D-D_->_T_fusion_rate_at_point_449________________________________________ fusrat_plasma_dd_triton_profile449_ 7.97588654613947168e+12 
D-D_->_T_fusion_rate_at_point_450________________________________________ fusrat_plasma_dd_triton_profile450_ 7.06952263199691699e+12 
D-D_->_T_fusion_rate_at_point_451________________________________________ fusrat_plasma_dd_triton_profile451_ 6.24413595547260840e+12 
D-D_->_T_fusion_rate_at_point_452________________________________________ fusrat_plasma_dd_triton_profile452_ 5.49476957058461328e+12 
D-D_->_T_fusion_rate_at_point_453________________________________________ fusrat_plasma_dd_triton_profile453_ 4.81659052817950391e+12 
D-D_->_T_fusion_rate_at_point_454________________________________________ fusrat_plasma_dd_triton_profile454_ 4.20489635349181934e+12 
D-D_->_T_fusion_rate_at_point_455________________________________________ fusrat_plasma_dd_triton_profile455_ 3.65512134667566113e+12 
D-D_->_T_fusion_rate_at_point_456________________________________________ fusrat_plasma_dd_triton_profile456_ 3.16284266807208105e+12 
D-D_->_T_fusion_rate_at_point_457________________________________________ fusrat_plasma_dd_triton_profile457_ 2.72378616750636670e+12 
D-D_->_T_fusion_rate_at_point_458________________________________________ fusrat_plasma_dd_triton_profile458_ 2.33383191449135791e+12 
D-D_->_T_fusion_rate_at_point_459________________________________________ fusrat_plasma_dd_triton_profile459_ 1.98901938389863501e+12 
D-D_->_T_fusion_rate_at_point_460________________________________________ fusrat_plasma_dd_triton_profile460_ 1.68555224949861646e+12 
D-D_->_T_fusion_rate_at_point_461________________________________________ fusrat_plasma_dd_triton_profile461_ 1.41980273583080054e+12 
D-D_->_T_fusion_rate_at_point_462________________________________________ fusrat_plasma_dd_triton_profile462_ 1.18831547722193018e+12 
D-D_->_T_fusion_rate_at_point_463________________________________________ fusrat_plasma_dd_triton_profile463_ 9.87810831510193359e+11 
D-D_->_T_fusion_rate_at_point_464________________________________________ fusrat_plasma_dd_triton_profile464_ 8.15187595260966309e+11 
D-D_->_T_fusion_rate_at_point_465________________________________________ fusrat_plasma_dd_triton_profile465_ 6.67525067089305176e+11 
D-D_->_T_fusion_rate_at_point_466________________________________________ fusrat_plasma_dd_triton_profile466_ 5.42084406268302551e+11 
D-D_->_T_fusion_rate_at_point_467________________________________________ fusrat_plasma_dd_triton_profile467_ 4.36309235247332214e+11 
D-D_->_T_fusion_rate_at_point_468________________________________________ fusrat_plasma_dd_triton_profile468_ 3.47825437192600586e+11 
D-D_->_T_fusion_rate_at_point_469________________________________________ fusrat_plasma_dd_triton_profile469_ 2.74440103369939789e+11 
D-D_->_T_fusion_rate_at_point_470________________________________________ fusrat_plasma_dd_triton_profile470_ 2.14139590304893707e+11 
D-D_->_T_fusion_rate_at_point_471________________________________________ fusrat_plasma_dd_triton_profile471_ 1.65086653373245972e+11 
D-D_->_T_fusion_rate_at_point_472________________________________________ fusrat_plasma_dd_triton_profile472_ 1.25616631993158234e+11 
D-D_->_T_fusion_rate_at_point_473________________________________________ fusrat_plasma_dd_triton_profile473_ 9.42326720985398712e+10 
D-D_->_T_fusion_rate_at_point_474________________________________________ fusrat_plasma_dd_triton_profile474_ 6.95999842411051025e+10 
D-D_->_T_fusion_rate_at_point_475________________________________________ fusrat_plasma_dd_triton_profile475_ 5.05391506291004639e+10 
D-D_->_T_fusion_rate_at_point_476________________________________________ fusrat_plasma_dd_triton_profile476_ 3.60185117367513733e+10 
D-D_->_T_fusion_rate_at_point_477________________________________________ fusrat_plasma_dd_triton_profile477_ 2.51456827944182968e+10 
D-D_->_T_fusion_rate_at_point_478________________________________________ fusrat_plasma_dd_triton_profile478_ 1.71582723545743065e+10 
D-D_->_T_fusion_rate_at_point_479________________________________________ fusrat_plasma_dd_triton_profile479_ 1.14138989129436665e+10 
D-D_->_T_fusion_rate_at_point_480________________________________________ fusrat_plasma_dd_triton_profile480_ 7.37962671637218857e+09 
D-D_->_T_fusion_rate_at_point_481________________________________________ fusrat_plasma_dd_triton_profile481_ 4.62096759943336105e+09 
