# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_T_fusion_rate_at_point_322________________________________________ fusrat_plasma_dd_triton_profile322_ 1.63496106035209475e+15 
D-D_->_T_fusion_rate_at_point_323________________________________________ fusrat_plasma_dd_triton_profile323_ 1.60532800505377625e+15 
D-D_->_T_fusion_rate_at_point_324________________________________________ fusrat_plasma_dd_triton_profile324_ 1.57596432112592750e+15 
D-D_->_T_fusion_rate_at_point_325________________________________________ fusrat_plasma_dd_triton_profile325_ 1.54687144348693050e+15 
D-D_->_T_fusion_rate_at_point_326________________________________________ fusrat_plasma_dd_triton_profile326_ 1.51805077165637625e+15 
D-D_->_T_fusion_rate_at_point_327________________________________________ fusrat_plasma_dd_triton_profile327_ 1.48950366917839725e+15 
D-D_->_T_fusion_rate_at_point_328________________________________________ fusrat_plasma_dd_triton_profile328_ 1.46123146304194875e+15 
D-D_->_T_fusion_rate_at_point_329________________________________________ fusrat_plasma_dd_triton_profile329_ 1.43323544309814750e+15 
D-D_->_T_fusion_rate_at_point_330________________________________________ fusrat_plasma_dd_triton_profile330_ 1.40551686147478475e+15 
D-D_->_T_fusion_rate_at_point_331________________________________________ fusrat_plasma_dd_triton_profile331_ 1.37807693198820400e+15 
D-D_->_T_fusion_rate_at_point_332________________________________________ fusrat_plasma_dd_triton_profile332_ 1.35091682955263275e+15 
D-D_->_T_fusion_rate_at_point_333________________________________________ fusrat_plasma_dd_triton_profile333_ 1.32403768958714175e+15 
D-D_->_T_fusion_rate_at_point_334________________________________________ fusrat_plasma_dd_triton_profile334_ 1.29744060742040925e+15 
D-D_->_T_fusion_rate_at_point_335________________________________________ fusrat_plasma_dd_triton_profile335_ 1.27112663769343750e+15 
D-D_->_T_fusion_rate_at_point_336________________________________________ fusrat_plasma_dd_triton_profile336_ 1.24509679376042800e+15 
D-D_->_T_fusion_rate_at_point_337________________________________________ fusrat_plasma_dd_triton_profile337_ 1.21935204708795525e+15 
D-D_->_T_fusion_rate_at_point_338________________________________________ fusrat_plasma_dd_triton_profile338_ 1.19389332665273350e+15 
D-D_->_T_fusion_rate_at_point_339________________________________________ fusrat_plasma_dd_triton_profile339_ 1.16872151833806500e+15 
D-D_->_T_fusion_rate_at_point_340________________________________________ fusrat_plasma_dd_triton_profile340_ 1.14383746432929475e+15 
D-D_->_T_fusion_rate_at_point_341________________________________________ fusrat_plasma_dd_triton_profile341_ 1.11924196250844112e+15 
D-D_->_T_fusion_rate_at_point_342________________________________________ fusrat_plasma_dd_triton_profile342_ 1.09493576584827575e+15 
D-D_->_T_fusion_rate_at_point_343________________________________________ fusrat_plasma_dd_triton_profile343_ 1.07091958180610425e+15 
D-D_->_T_fusion_rate_at_point_344________________________________________ fusrat_plasma_dd_triton_profile344_ 1.04719407171749712e+15 
D-D_->_T_fusion_rate_at_point_345________________________________________ fusrat_plasma_dd_triton_profile345_ 1.02375985019027062e+15 
D-D_->_T_fusion_rate_at_point_346________________________________________ fusrat_plasma_dd_triton_profile346_ 1.00061748449901100e+15 
D-D_->_T_fusion_rate_at_point_347________________________________________ fusrat_plasma_dd_triton_profile347_ 9.77767493980445375e+14 
D-D_->_T_fusion_rate_at_point_348________________________________________ fusrat_plasma_dd_triton_profile348_ 9.55210349429979125e+14 
D-D_->_T_fusion_rate_at_point_349________________________________________ fusrat_plasma_dd_triton_profile349_ 9.32946472499723625e+14 
D-D_->_T_fusion_rate_at_point_350________________________________________ fusrat_plasma_dd_triton_profile350_ 9.10976235098412250e+14 
D-D_->_T_fusion_rate_at_point_351________________________________________ fusrat_plasma_dd_triton_profile351_ 8.89299958793522000e+14 
D-D_->_T_fusion_rate_at_point_352________________________________________ fusrat_plasma_dd_triton_profile352_ 8.67917914216003875e+14 
D-D_->_T_fusion_rate_at_point_353________________________________________ fusrat_plasma_dd_triton_profile353_ 8.46830320468038875e+14 
D-D_->_T_fusion_rate_at_point_354________________________________________ fusrat_plasma_dd_triton_profile354_ 8.26037344534208000e+14 
D-D_->_T_fusion_rate_at_point_355________________________________________ fusrat_plasma_dd_triton_profile355_ 8.05539100696556125e+14 
D-D_->_T_fusion_rate_at_point_356________________________________________ fusrat_plasma_dd_triton_profile356_ 7.85335649953954250e+14 
D-D_->_T_fusion_rate_at_point_357________________________________________ fusrat_plasma_dd_triton_profile357_ 7.65426999446273250e+14 
D-D_->_T_fusion_rate_at_point_358________________________________________ fusrat_plasma_dd_triton_profile358_ 7.45813101883860750e+14 
D-D_->_T_fusion_rate_at_point_359________________________________________ fusrat_plasma_dd_triton_profile359_ 7.26493854982823750e+14 
D-D_->_T_fusion_rate_at_point_360________________________________________ fusrat_plasma_dd_triton_profile360_ 7.07469100906653500e+14 
D-D_->_T_fusion_rate_at_point_361________________________________________ fusrat_plasma_dd_triton_profile361_ 6.88738625714784875e+14 
D-D_->_T_fusion_rate_at_point_362________________________________________ fusrat_plasma_dd_triton_profile362_ 6.70302158818623125e+14 
D-D_->_T_fusion_rate_at_point_363________________________________________ fusrat_plasma_dd_triton_profile363_ 6.52159372445689875e+14 
D-D_->_T_fusion_rate_at_point_364________________________________________ fusrat_plasma_dd_triton_profile364_ 6.34309881112494500e+14 
D-D_->_T_fusion_rate_at_point_365________________________________________ fusrat_plasma_dd_triton_profile365_ 6.16753241106785000e+14 
D-D_->_T_fusion_rate_at_point_366________________________________________ fusrat_plasma_dd_triton_profile366_ 5.99488949979885625e+14 
D-D_->_T_fusion_rate_at_point_367________________________________________ fusrat_plasma_dd_triton_profile367_ 5.82516446049795375e+14 
D-D_->_T_fusion_rate_at_point_368________________________________________ fusrat_plasma_dd_triton_profile368_ 5.65835107915812625e+14 
D-D_->_T_fusion_rate_at_point_369________________________________________ fusrat_plasma_dd_triton_profile369_ 5.49444253985423750e+14 
D-D_->_T_fusion_rate_at_point_370________________________________________ fusrat_plasma_dd_triton_profile370_ 5.33343142014285188e+14 
D-D_->_T_fusion_rate_at_point_371________________________________________ fusrat_plasma_dd_triton_profile371_ 5.17530968660073938e+14 
D-D_->_T_fusion_rate_at_point_372________________________________________ fusrat_plasma_dd_triton_profile372_ 5.02006869051108188e+14 
D-D_->_T_fusion_rate_at_point_373________________________________________ fusrat_plasma_dd_triton_profile373_ 4.86769916370593312e+14 
D-D_->_T_fusion_rate_at_point_374________________________________________ fusrat_plasma_dd_triton_profile374_ 4.71819121457417500e+14 
D-D_->_T_fusion_rate_at_point_375________________________________________ fusrat_plasma_dd_triton_profile375_ 4.57153432424453188e+14 
D-D_->_T_fusion_rate_at_point_376________________________________________ fusrat_plasma_dd_triton_profile376_ 4.42771734295357312e+14 
D-D_->_T_fusion_rate_at_point_377________________________________________ fusrat_plasma_dd_triton_profile377_ 4.28672848660857688e+14 
D-D_->_T_fusion_rate_at_point_378________________________________________ fusrat_plasma_dd_triton_profile378_ 4.14855533355635938e+14 
D-D_->_T_fusion_rate_at_point_379________________________________________ fusrat_plasma_dd_triton_profile379_ 4.01318482156841000e+14 
D-D_->_T_fusion_rate_at_point_380________________________________________ fusrat_plasma_dd_triton_profile380_ 3.88060324505405875e+14 
D-D_->_T_fusion_rate_at_point_381________________________________________ fusrat_plasma_dd_triton_profile381_ 3.75079625251325812e+14 
D-D_->_T_fusion_rate_at_point_382________________________________________ fusrat_plasma_dd_triton_profile382_ 3.62374884424087125e+14 
D-D_->_T_fusion_rate_at_point_383________________________________________ fusrat_plasma_dd_triton_profile383_ 3.49944537029525375e+14 
D-D_->_T_fusion_rate_at_point_384________________________________________ fusrat_plasma_dd_triton_profile384_ 3.37786952874375562e+14 
D-D_->_T_fusion_rate_at_point_385________________________________________ fusrat_plasma_dd_triton_profile385_ 3.25900436419855312e+14 
D-D_->_T_fusion_rate_at_point_386________________________________________ fusrat_plasma_dd_triton_profile386_ 3.14283226665655312e+14 
D-D_->_T_fusion_rate_at_point_387________________________________________ fusrat_plasma_dd_triton_profile387_ 3.02933497065741312e+14 
D-D_->_T_fusion_rate_at_point_388________________________________________ fusrat_plasma_dd_triton_profile388_ 2.91849355477437438e+14 
D-D_->_T_fusion_rate_at_point_389________________________________________ fusrat_plasma_dd_triton_profile389_ 2.81028844145279156e+14 
D-D_->_T_fusion_rate_at_point_390________________________________________ fusrat_plasma_dd_triton_profile390_ 2.70469939721190250e+14 
D-D_->_T_fusion_rate_at_point_391________________________________________ fusrat_plasma_dd_triton_profile391_ 2.60170553322577062e+14 
D-D_->_T_fusion_rate_at_point_392________________________________________ fusrat_plasma_dd_triton_profile392_ 2.50128530629956062e+14 
D-D_->_T_fusion_rate_at_point_393________________________________________ fusrat_plasma_dd_triton_profile393_ 2.40341652025822656e+14 
D-D_->_T_fusion_rate_at_point_394________________________________________ fusrat_plasma_dd_triton_profile394_ 2.30807632776455750e+14 
D-D_->_T_fusion_rate_at_point_395________________________________________ fusrat_plasma_dd_triton_profile395_ 2.21524123258453812e+14 
D-D_->_T_fusion_rate_at_point_396________________________________________ fusrat_plasma_dd_triton_profile396_ 2.12488709231800938e+14 
D-D_->_T_fusion_rate_at_point_397________________________________________ fusrat_plasma_dd_triton_profile397_ 2.03698912161322750e+14 
D-D_->_T_fusion_rate_at_point_398________________________________________ fusrat_plasma_dd_triton_profile398_ 1.95152189588445938e+14 
D-D_->_T_fusion_rate_at_point_399________________________________________ fusrat_plasma_dd_triton_profile399_ 1.86845935555190594e+14 
D-D_->_T_fusion_rate_at_point_400________________________________________ fusrat_plasma_dd_triton_profile400_ 1.78777481082398906e+14 
D-D_->_T_fusion_rate_at_point_401________________________________________ fusrat_plasma_dd_triton_profile401_ 1.70944094704221625e+14 
D-D_->_T_fusion_rate_at_point_402________________________________________ fusrat_plasma_dd_triton_profile402_ 1.63342983060925125e+14 
D-D_->_T_fusion_rate_at_point_403________________________________________ fusrat_plasma_dd_triton_profile403_ 1.55971291552139969e+14 
D-D_->_T_fusion_rate_at_point_404________________________________________ fusrat_plasma_dd_triton_profile404_ 1.48826105052675312e+14 
D-D_->_T_fusion_rate_at_point_405________________________________________ fusrat_plasma_dd_triton_profile405_ 1.41904448693095250e+14 
D-D_->_T_fusion_rate_at_point_406________________________________________ fusrat_plasma_dd_triton_profile406_ 1.35203288707241938e+14 
D-D_->_T_fusion_rate_at_point_407________________________________________ fusrat_plasma_dd_triton_profile407_ 1.28719533348952500e+14 
D-D_->_T_fusion_rate_at_point_408________________________________________ fusrat_plasma_dd_triton_profile408_ 1.22450033880226969e+14 
D-D_->_T_fusion_rate_at_point_409________________________________________ fusrat_plasma_dd_triton_profile409_ 1.16391585633117266e+14 
D-D_->_T_fusion_rate_at_point_410________________________________________ fusrat_plasma_dd_triton_profile410_ 1.10540929147637984e+14 
D-D_->_T_fusion_rate_at_point_411________________________________________ fusrat_plasma_dd_triton_profile411_ 1.04894751387995375e+14 
D-D_->_T_fusion_rate_at_point_412________________________________________ fusrat_plasma_dd_triton_profile412_ 9.94496870394452031e+13 
D-D_->_T_fusion_rate_at_point_413________________________________________ fusrat_plasma_dd_triton_profile413_ 9.42023198880831250e+13 
D-D_->_T_fusion_rate_at_point_414________________________________________ fusrat_plasma_dd_triton_profile414_ 8.91491842858601562e+13 
D-D_->_T_fusion_rate_at_point_415________________________________________ fusrat_plasma_dd_triton_profile415_ 8.42867667031059688e+13 
D-D_->_T_fusion_rate_at_point_416________________________________________ fusrat_plasma_dd_triton_profile416_ 7.96115073708026719e+13 
D-D_->_T_fusion_rate_at_point_417________________________________________ fusrat_plasma_dd_triton_profile417_ 7.51198020148336875e+13 
D-D_->_T_fusion_rate_at_point_418________________________________________ fusrat_plasma_dd_triton_profile418_ 7.08080036843648750e+13 
D-D_->_T_fusion_rate_at_point_419________________________________________ fusrat_plasma_dd_triton_profile419_ 6.66724246764730938e+13 
D-D_->_T_fusion_rate_at_point_420________________________________________ fusrat_plasma_dd_triton_profile420_ 6.27093385590554453e+13 
D-D_->_T_fusion_rate_at_point_421________________________________________ fusrat_plasma_dd_triton_profile421_ 5.89149822939675703e+13 
D-D_->_T_fusion_rate_at_point_422________________________________________ fusrat_plasma_dd_triton_profile422_ 5.52855584622417422e+13 
D-D_->_T_fusion_rate_at_point_423________________________________________ fusrat_plasma_dd_triton_profile423_ 5.18172375931064922e+13 
D-D_->_T_fusion_rate_at_point_424________________________________________ fusrat_plasma_dd_triton_profile424_ 4.85061605984049375e+13 
