# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_415______________________________________________ fusrat_plasma_dt_profile415____ 7.33061376442045200e+15 
DT_fusion_rate_at_point_416______________________________________________ fusrat_plasma_dt_profile416____ 6.87825971396613400e+15 
DT_fusion_rate_at_point_417______________________________________________ fusrat_plasma_dt_profile417____ 6.44680960091434000e+15 
DT_fusion_rate_at_point_418______________________________________________ fusrat_plasma_dt_profile418____ 6.03567246018630600e+15 
DT_fusion_rate_at_point_419______________________________________________ fusrat_plasma_dt_profile419____ 5.64425940982755500e+15 
DT_fusion_rate_at_point_420______________________________________________ fusrat_plasma_dt_profile420____ 5.27198404062745900e+15 
DT_fusion_rate_at_point_421______________________________________________ fusrat_plasma_dt_profile421____ 4.91826280765073800e+15 
DT_fusion_rate_at_point_422______________________________________________ fusrat_plasma_dt_profile422____ 4.58251542330830500e+15 
DT_fusion_rate_at_point_423______________________________________________ fusrat_plasma_dt_profile423____ 4.26416525157502700e+15 
DT_fusion_rate_at_point_424______________________________________________ fusrat_plasma_dt_profile424____ 3.96263970294468850e+15 
DT_fusion_rate_at_point_425______________________________________________ fusrat_plasma_dt_profile425____ 3.67737062969203350e+15 
DT_fusion_rate_at_point_426______________________________________________ fusrat_plasma_dt_profile426____ 3.40779472099082550e+15 
DT_fusion_rate_at_point_427______________________________________________ fusrat_plasma_dt_profile427____ 3.15335389741635050e+15 
DT_fusion_rate_at_point_428______________________________________________ fusrat_plasma_dt_profile428____ 2.91349570433705500e+15 
DT_fusion_rate_at_point_429______________________________________________ fusrat_plasma_dt_profile429____ 2.68767370367760450e+15 
DT_fusion_rate_at_point_430______________________________________________ fusrat_plasma_dt_profile430____ 2.47534786351005800e+15 
DT_fusion_rate_at_point_431______________________________________________ fusrat_plasma_dt_profile431____ 2.27598494490473050e+15 
DT_fusion_rate_at_point_432______________________________________________ fusrat_plasma_dt_profile432____ 2.08905888544511250e+15 
DT_fusion_rate_at_point_433______________________________________________ fusrat_plasma_dt_profile433____ 1.91405117878285450e+15 
DT_fusion_rate_at_point_434______________________________________________ fusrat_plasma_dt_profile434____ 1.75045124957997525e+15 
DT_fusion_rate_at_point_435______________________________________________ fusrat_plasma_dt_profile435____ 1.59775682315410550e+15 
DT_fusion_rate_at_point_436______________________________________________ fusrat_plasma_dt_profile436____ 1.45547428911117225e+15 
DT_fusion_rate_at_point_437______________________________________________ fusrat_plasma_dt_profile437____ 1.32311905821641450e+15 
DT_fusion_rate_at_point_438______________________________________________ fusrat_plasma_dt_profile438____ 1.20021591172021575e+15 
DT_fusion_rate_at_point_439______________________________________________ fusrat_plasma_dt_profile439____ 1.08629934231964100e+15 
DT_fusion_rate_at_point_440______________________________________________ fusrat_plasma_dt_profile440____ 9.80913885899659750e+14 
DT_fusion_rate_at_point_441______________________________________________ fusrat_plasma_dt_profile441____ 8.83614443160163375e+14 
DT_fusion_rate_at_point_442______________________________________________ fusrat_plasma_dt_profile442____ 7.93966590196266875e+14 
DT_fusion_rate_at_point_443______________________________________________ fusrat_plasma_dt_profile443____ 7.11546877059641250e+14 
DT_fusion_rate_at_point_444______________________________________________ fusrat_plasma_dt_profile444____ 6.35943113288856125e+14 
DT_fusion_rate_at_point_445______________________________________________ fusrat_plasma_dt_profile445____ 5.66754639356273750e+14 
DT_fusion_rate_at_point_446______________________________________________ fusrat_plasma_dt_profile446____ 5.03592582938940125e+14 
DT_fusion_rate_at_point_447______________________________________________ fusrat_plasma_dt_profile447____ 4.46080098881368438e+14 
DT_fusion_rate_at_point_448______________________________________________ fusrat_plasma_dt_profile448____ 3.93852591679411375e+14 
DT_fusion_rate_at_point_449______________________________________________ fusrat_plasma_dt_profile449____ 3.46557919277491938e+14 
DT_fusion_rate_at_point_450______________________________________________ fusrat_plasma_dt_profile450____ 3.03856576936828438e+14 
DT_fusion_rate_at_point_451______________________________________________ fusrat_plasma_dt_profile451____ 2.65421859900813656e+14 
DT_fusion_rate_at_point_452______________________________________________ fusrat_plasma_dt_profile452____ 2.30940003556299625e+14 
DT_fusion_rate_at_point_453______________________________________________ fusrat_plasma_dt_profile453____ 2.00110299767519938e+14 
DT_fusion_rate_at_point_454______________________________________________ fusrat_plasma_dt_profile454____ 1.72645188043725562e+14 
DT_fusion_rate_at_point_455______________________________________________ fusrat_plasma_dt_profile455____ 1.48270320194115875e+14 
DT_fusion_rate_at_point_456______________________________________________ fusrat_plasma_dt_profile456____ 1.26724597125687438e+14 
DT_fusion_rate_at_point_457______________________________________________ fusrat_plasma_dt_profile457____ 1.07760176453364375e+14 
DT_fusion_rate_at_point_458______________________________________________ fusrat_plasma_dt_profile458____ 9.11424496190816406e+13 
DT_fusion_rate_at_point_459______________________________________________ fusrat_plasma_dt_profile459____ 7.66499872598960781e+13 
DT_fusion_rate_at_point_460______________________________________________ fusrat_plasma_dt_profile460____ 6.40744516272069688e+13 
DT_fusion_rate_at_point_461______________________________________________ fusrat_plasma_dt_profile461____ 5.32204749426581094e+13 
DT_fusion_rate_at_point_462______________________________________________ fusrat_plasma_dt_profile462____ 4.39055026842971484e+13 
DT_fusion_rate_at_point_463______________________________________________ fusrat_plasma_dt_profile463____ 3.59596009324195391e+13 
DT_fusion_rate_at_point_464______________________________________________ fusrat_plasma_dt_profile464____ 2.92252270716517734e+13 
DT_fusion_rate_at_point_465______________________________________________ fusrat_plasma_dt_profile465____ 2.35569633477918633e+13 
DT_fusion_rate_at_point_466______________________________________________ fusrat_plasma_dt_profile466____ 1.88212130183795664e+13 
DT_fusion_rate_at_point_467______________________________________________ fusrat_plasma_dt_profile467____ 1.48958591183643789e+13 
DT_fusion_rate_at_point_468______________________________________________ fusrat_plasma_dt_profile468____ 1.16698861899119492e+13 
DT_fusion_rate_at_point_469______________________________________________ fusrat_plasma_dt_profile469____ 9.04296570110903711e+12 
DT_fusion_rate_at_point_470______________________________________________ fusrat_plasma_dt_profile470____ 6.92500630421591504e+12 
DT_fusion_rate_at_point_471______________________________________________ fusrat_plasma_dt_profile471____ 5.23567056118355859e+12 
DT_fusion_rate_at_point_472______________________________________________ fusrat_plasma_dt_profile472____ 3.90386029194377881e+12 
DT_fusion_rate_at_point_473______________________________________________ fusrat_plasma_dt_profile473____ 2.86717327703333936e+12 
DT_fusion_rate_at_point_474______________________________________________ fusrat_plasma_dt_profile474____ 2.07133466532138208e+12 
DT_fusion_rate_at_point_475______________________________________________ fusrat_plasma_dt_profile475____ 1.46960709156722754e+12 
DT_fusion_rate_at_point_476______________________________________________ fusrat_plasma_dt_profile476____ 1.02218418466202197e+12 
DT_fusion_rate_at_point_477______________________________________________ fusrat_plasma_dt_profile477____ 6.95572828122634888e+11 
DT_fusion_rate_at_point_478______________________________________________ fusrat_plasma_dt_profile478____ 4.61970196214726562e+11 
DT_fusion_rate_at_point_479______________________________________________ fusrat_plasma_dt_profile479____ 2.98642201756494202e+11 
DT_fusion_rate_at_point_480______________________________________________ fusrat_plasma_dt_profile480____ 1.87310517618134003e+11 
DT_fusion_rate_at_point_481______________________________________________ fusrat_plasma_dt_profile481____ 1.13555728035401627e+11 
DT_fusion_rate_at_point_482______________________________________________ fusrat_plasma_dt_profile482____ 6.62443758670243683e+10 
DT_fusion_rate_at_point_483______________________________________________ fusrat_plasma_dt_profile483____ 3.69876400970871506e+10 
DT_fusion_rate_at_point_484______________________________________________ fusrat_plasma_dt_profile484____ 1.96390441188120613e+10 
DT_fusion_rate_at_point_485______________________________________________ fusrat_plasma_dt_profile485____ 9.83790254793836403e+09 
DT_fusion_rate_at_point_486______________________________________________ fusrat_plasma_dt_profile486____ 4.60411658885855198e+09 
DT_fusion_rate_at_point_487______________________________________________ fusrat_plasma_dt_profile487____ 1.98840202911874223e+09 
DT_fusion_rate_at_point_488______________________________________________ fusrat_plasma_dt_profile488____ 7.80093872530797720e+08 
DT_fusion_rate_at_point_489______________________________________________ fusrat_plasma_dt_profile489____ 2.72386036110959530e+08 
DT_fusion_rate_at_point_490______________________________________________ fusrat_plasma_dt_profile490____ 8.23731963509120047e+07 
DT_fusion_rate_at_point_491______________________________________________ fusrat_plasma_dt_profile491____ 2.07863598416404687e+07 
DT_fusion_rate_at_point_492______________________________________________ fusrat_plasma_dt_profile492____ 4.15281040522426134e+06 
DT_fusion_rate_at_point_493______________________________________________ fusrat_plasma_dt_profile493____ 6.08109905540886335e+05 
DT_fusion_rate_at_point_494______________________________________________ fusrat_plasma_dt_profile494____ 5.79469386112094071e+04 
DT_fusion_rate_at_point_495______________________________________________ fusrat_plasma_dt_profile495____ 2.95422608739431644e+03 
DT_fusion_rate_at_point_496______________________________________________ fusrat_plasma_dt_profile496____ 5.66606396830798218e+01 
