# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_154______________________________________________ fusrat_plasma_dt_profile154____ 3.78059532598099302e+18 
DT_fusion_rate_at_point_155______________________________________________ fusrat_plasma_dt_profile155____ 3.76135242092275661e+18 
DT_fusion_rate_at_point_156______________________________________________ fusrat_plasma_dt_profile156____ 3.74204048688242022e+18 
DT_fusion_rate_at_point_157______________________________________________ fusrat_plasma_dt_profile157____ 3.72266062382087936e+18 
DT_fusion_rate_at_point_158______________________________________________ fusrat_plasma_dt_profile158____ 3.70321393905188403e+18 
DT_fusion_rate_at_point_159______________________________________________ fusrat_plasma_dt_profile159____ 3.68370154722105651e+18 
DT_fusion_rate_at_point_160______________________________________________ fusrat_plasma_dt_profile160____ 3.66412457028380928e+18 
DT_fusion_rate_at_point_161______________________________________________ fusrat_plasma_dt_profile161____ 3.64448413748212531e+18 
DT_fusion_rate_at_point_162______________________________________________ fusrat_plasma_dt_profile162____ 3.62478138532020173e+18 
DT_fusion_rate_at_point_163______________________________________________ fusrat_plasma_dt_profile163____ 3.60501745753892506e+18 
DT_fusion_rate_at_point_164______________________________________________ fusrat_plasma_dt_profile164____ 3.58519350508912896e+18 
DT_fusion_rate_at_point_165______________________________________________ fusrat_plasma_dt_profile165____ 3.56531068610367590e+18 
DT_fusion_rate_at_point_166______________________________________________ fusrat_plasma_dt_profile166____ 3.54537016586820045e+18 
DT_fusion_rate_at_point_167______________________________________________ fusrat_plasma_dt_profile167____ 3.52537311679074099e+18 
DT_fusion_rate_at_point_168______________________________________________ fusrat_plasma_dt_profile168____ 3.50532071836988365e+18 
DT_fusion_rate_at_point_169______________________________________________ fusrat_plasma_dt_profile169____ 3.48521415716171418e+18 
DT_fusion_rate_at_point_170______________________________________________ fusrat_plasma_dt_profile170____ 3.46505462674538445e+18 
DT_fusion_rate_at_point_171______________________________________________ fusrat_plasma_dt_profile171____ 3.44484332768732006e+18 
DT_fusion_rate_at_point_172______________________________________________ fusrat_plasma_dt_profile172____ 3.42458146750400154e+18 
DT_fusion_rate_at_point_173______________________________________________ fusrat_plasma_dt_profile173____ 3.40427026062327091e+18 
DT_fusion_rate_at_point_174______________________________________________ fusrat_plasma_dt_profile174____ 3.38391092834436966e+18 
DT_fusion_rate_at_point_175______________________________________________ fusrat_plasma_dt_profile175____ 3.36350469879624909e+18 
DT_fusion_rate_at_point_176______________________________________________ fusrat_plasma_dt_profile176____ 3.34305280689455667e+18 
DT_fusion_rate_at_point_177______________________________________________ fusrat_plasma_dt_profile177____ 3.32255649429699891e+18 
DT_fusion_rate_at_point_178______________________________________________ fusrat_plasma_dt_profile178____ 3.30201700935718810e+18 
DT_fusion_rate_at_point_179______________________________________________ fusrat_plasma_dt_profile179____ 3.28143560707684045e+18 
DT_fusion_rate_at_point_180______________________________________________ fusrat_plasma_dt_profile180____ 3.26081354905641370e+18 
DT_fusion_rate_at_point_181______________________________________________ fusrat_plasma_dt_profile181____ 3.24015210344407142e+18 
DT_fusion_rate_at_point_182______________________________________________ fusrat_plasma_dt_profile182____ 3.21945254488293376e+18 
DT_fusion_rate_at_point_183______________________________________________ fusrat_plasma_dt_profile183____ 3.19871615445672653e+18 
DT_fusion_rate_at_point_184______________________________________________ fusrat_plasma_dt_profile184____ 3.17794421963356109e+18 
DT_fusion_rate_at_point_185______________________________________________ fusrat_plasma_dt_profile185____ 3.15713803420805734e+18 
DT_fusion_rate_at_point_186______________________________________________ fusrat_plasma_dt_profile186____ 3.13629889824161485e+18 
DT_fusion_rate_at_point_187______________________________________________ fusrat_plasma_dt_profile187____ 3.11542811800093133e+18 
DT_fusion_rate_at_point_188______________________________________________ fusrat_plasma_dt_profile188____ 3.09452700589451213e+18 
DT_fusion_rate_at_point_189______________________________________________ fusrat_plasma_dt_profile189____ 3.07359688040752179e+18 
DT_fusion_rate_at_point_190______________________________________________ fusrat_plasma_dt_profile190____ 3.05263906603453696e+18 
DT_fusion_rate_at_point_191______________________________________________ fusrat_plasma_dt_profile191____ 3.03165489321044122e+18 
DT_fusion_rate_at_point_192______________________________________________ fusrat_plasma_dt_profile192____ 3.01064569823933798e+18 
DT_fusion_rate_at_point_193______________________________________________ fusrat_plasma_dt_profile193____ 2.98961282322144717e+18 
DT_fusion_rate_at_point_194______________________________________________ fusrat_plasma_dt_profile194____ 2.96855761597797837e+18 
DT_fusion_rate_at_point_195______________________________________________ fusrat_plasma_dt_profile195____ 2.94748142997393152e+18 
DT_fusion_rate_at_point_196______________________________________________ fusrat_plasma_dt_profile196____ 2.92638562423881421e+18 
DT_fusion_rate_at_point_197______________________________________________ fusrat_plasma_dt_profile197____ 2.90527156328520858e+18 
DT_fusion_rate_at_point_198______________________________________________ fusrat_plasma_dt_profile198____ 2.88414061702524621e+18 
DT_fusion_rate_at_point_199______________________________________________ fusrat_plasma_dt_profile199____ 2.86299416068477645e+18 
DT_fusion_rate_at_point_200______________________________________________ fusrat_plasma_dt_profile200____ 2.84183357471543552e+18 
DT_fusion_rate_at_point_201______________________________________________ fusrat_plasma_dt_profile201____ 2.82066024470442445e+18 
DT_fusion_rate_at_point_202______________________________________________ fusrat_plasma_dt_profile202____ 2.79947556128195891e+18 
DT_fusion_rate_at_point_203______________________________________________ fusrat_plasma_dt_profile203____ 2.77828092002648525e+18 
DT_fusion_rate_at_point_204______________________________________________ fusrat_plasma_dt_profile204____ 2.75707772136748032e+18 
DT_fusion_rate_at_point_205______________________________________________ fusrat_plasma_dt_profile205____ 2.73586737048594381e+18 
DT_fusion_rate_at_point_206______________________________________________ fusrat_plasma_dt_profile206____ 2.71465127721243187e+18 
DT_fusion_rate_at_point_207______________________________________________ fusrat_plasma_dt_profile207____ 2.69343085592269312e+18 
DT_fusion_rate_at_point_208______________________________________________ fusrat_plasma_dt_profile208____ 2.67220752543081062e+18 
DT_fusion_rate_at_point_209______________________________________________ fusrat_plasma_dt_profile209____ 2.65098270887983616e+18 
DT_fusion_rate_at_point_210______________________________________________ fusrat_plasma_dt_profile210____ 2.62975783362996582e+18 
DT_fusion_rate_at_point_211______________________________________________ fusrat_plasma_dt_profile211____ 2.60853433114405478e+18 
DT_fusion_rate_at_point_212______________________________________________ fusrat_plasma_dt_profile212____ 2.58731363687062067e+18 
DT_fusion_rate_at_point_213______________________________________________ fusrat_plasma_dt_profile213____ 2.56609719012419789e+18 
DT_fusion_rate_at_point_214______________________________________________ fusrat_plasma_dt_profile214____ 2.54488643396304384e+18 
DT_fusion_rate_at_point_215______________________________________________ fusrat_plasma_dt_profile215____ 2.52368281506415616e+18 
DT_fusion_rate_at_point_216______________________________________________ fusrat_plasma_dt_profile216____ 2.50248778359560858e+18 
DT_fusion_rate_at_point_217______________________________________________ fusrat_plasma_dt_profile217____ 2.48130279308611738e+18 
DT_fusion_rate_at_point_218______________________________________________ fusrat_plasma_dt_profile218____ 2.46012930029184973e+18 
DT_fusion_rate_at_point_219______________________________________________ fusrat_plasma_dt_profile219____ 2.43896876506045696e+18 
DT_fusion_rate_at_point_220______________________________________________ fusrat_plasma_dt_profile220____ 2.41782265019224627e+18 
DT_fusion_rate_at_point_221______________________________________________ fusrat_plasma_dt_profile221____ 2.39669242129852058e+18 
DT_fusion_rate_at_point_222______________________________________________ fusrat_plasma_dt_profile222____ 2.37557954665704448e+18 
DT_fusion_rate_at_point_223______________________________________________ fusrat_plasma_dt_profile223____ 2.35448549706458982e+18 
DT_fusion_rate_at_point_224______________________________________________ fusrat_plasma_dt_profile224____ 2.33341174568653926e+18 
DT_fusion_rate_at_point_225______________________________________________ fusrat_plasma_dt_profile225____ 2.31235976790353971e+18 
DT_fusion_rate_at_point_226______________________________________________ fusrat_plasma_dt_profile226____ 2.29133104115517773e+18 
DT_fusion_rate_at_point_227______________________________________________ fusrat_plasma_dt_profile227____ 2.27032704478063130e+18 
DT_fusion_rate_at_point_228______________________________________________ fusrat_plasma_dt_profile228____ 2.24934925985625395e+18 
DT_fusion_rate_at_point_229______________________________________________ fusrat_plasma_dt_profile229____ 2.22839916903017626e+18 
DT_fusion_rate_at_point_230______________________________________________ fusrat_plasma_dt_profile230____ 2.20747825635373491e+18 
DT_fusion_rate_at_point_231______________________________________________ fusrat_plasma_dt_profile231____ 2.18658800710983808e+18 
DT_fusion_rate_at_point_232______________________________________________ fusrat_plasma_dt_profile232____ 2.16572990763821645e+18 
DT_fusion_rate_at_point_233______________________________________________ fusrat_plasma_dt_profile233____ 2.14490544515747200e+18 
DT_fusion_rate_at_point_234______________________________________________ fusrat_plasma_dt_profile234____ 2.12411610758399718e+18 
DT_fusion_rate_at_point_235______________________________________________ fusrat_plasma_dt_profile235____ 2.10336338334768794e+18 
DT_fusion_rate_at_point_236______________________________________________ fusrat_plasma_dt_profile236____ 2.08264876120443162e+18 
DT_fusion_rate_at_point_237______________________________________________ fusrat_plasma_dt_profile237____ 2.06197373004538598e+18 
DT_fusion_rate_at_point_238______________________________________________ fusrat_plasma_dt_profile238____ 2.04133977870299571e+18 
DT_fusion_rate_at_point_239______________________________________________ fusrat_plasma_dt_profile239____ 2.02074839575377434e+18 
DT_fusion_rate_at_point_240______________________________________________ fusrat_plasma_dt_profile240____ 2.00020106931774874e+18 
DT_fusion_rate_at_point_241______________________________________________ fusrat_plasma_dt_profile241____ 1.97969928685466880e+18 
DT_fusion_rate_at_point_242______________________________________________ fusrat_plasma_dt_profile242____ 1.95924453495689882e+18 
