# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_344______________________________________________ fusrat_plasma_dt_profile344____ 1.35378641125138400e+17 
DT_fusion_rate_at_point_345______________________________________________ fusrat_plasma_dt_profile345____ 1.31939547097740880e+17 
DT_fusion_rate_at_point_346______________________________________________ fusrat_plasma_dt_profile346____ 1.28553698229643712e+17 
DT_fusion_rate_at_point_347______________________________________________ fusrat_plasma_dt_profile347____ 1.25221012662335984e+17 
DT_fusion_rate_at_point_348______________________________________________ fusrat_plasma_dt_profile348____ 1.21941396853532848e+17 
DT_fusion_rate_at_point_349______________________________________________ fusrat_plasma_dt_profile349____ 1.18714745542858576e+17 
DT_fusion_rate_at_point_350______________________________________________ fusrat_plasma_dt_profile350____ 1.15540941722326560e+17 
DT_fusion_rate_at_point_351______________________________________________ fusrat_plasma_dt_profile351____ 1.12419856611734848e+17 
DT_fusion_rate_at_point_352______________________________________________ fusrat_plasma_dt_profile352____ 1.09351349639102608e+17 
DT_fusion_rate_at_point_353______________________________________________ fusrat_plasma_dt_profile353____ 1.06335268426269264e+17 
DT_fusion_rate_at_point_354______________________________________________ fusrat_plasma_dt_profile354____ 1.03371448779777040e+17 
DT_fusion_rate_at_point_355______________________________________________ fusrat_plasma_dt_profile355____ 1.00459714687156384e+17 
DT_fusion_rate_at_point_356______________________________________________ fusrat_plasma_dt_profile356____ 9.75998783187356000e+16 
DT_fusion_rate_at_point_357______________________________________________ fusrat_plasma_dt_profile357____ 9.47917400350873440e+16 
DT_fusion_rate_at_point_358______________________________________________ fusrat_plasma_dt_profile358____ 9.20350884002385120e+16 
DT_fusion_rate_at_point_359______________________________________________ fusrat_plasma_dt_profile359____ 8.93297002007473120e+16 
DT_fusion_rate_at_point_360______________________________________________ fusrat_plasma_dt_profile360____ 8.66753404707690080e+16 
DT_fusion_rate_at_point_361______________________________________________ fusrat_plasma_dt_profile361____ 8.40717625232190880e+16 
DT_fusion_rate_at_point_362______________________________________________ fusrat_plasma_dt_profile362____ 8.15187079871425760e+16 
DT_fusion_rate_at_point_363______________________________________________ fusrat_plasma_dt_profile363____ 7.90159068513996000e+16 
DT_fusion_rate_at_point_364______________________________________________ fusrat_plasma_dt_profile364____ 7.65630775147702560e+16 
DT_fusion_rate_at_point_365______________________________________________ fusrat_plasma_dt_profile365____ 7.41599268425819840e+16 
DT_fusion_rate_at_point_366______________________________________________ fusrat_plasma_dt_profile366____ 7.18061502299598480e+16 
DT_fusion_rate_at_point_367______________________________________________ fusrat_plasma_dt_profile367____ 6.95014316717966560e+16 
DT_fusion_rate_at_point_368______________________________________________ fusrat_plasma_dt_profile368____ 6.72454438395366720e+16 
DT_fusion_rate_at_point_369______________________________________________ fusrat_plasma_dt_profile369____ 6.50378481648639760e+16 
DT_fusion_rate_at_point_370______________________________________________ fusrat_plasma_dt_profile370____ 6.28782949303838240e+16 
DT_fusion_rate_at_point_371______________________________________________ fusrat_plasma_dt_profile371____ 6.07664233673784960e+16 
DT_fusion_rate_at_point_372______________________________________________ fusrat_plasma_dt_profile372____ 5.87018617607195840e+16 
DT_fusion_rate_at_point_373______________________________________________ fusrat_plasma_dt_profile373____ 5.66842275610136400e+16 
DT_fusion_rate_at_point_374______________________________________________ fusrat_plasma_dt_profile374____ 5.47131275040493440e+16 
DT_fusion_rate_at_point_375______________________________________________ fusrat_plasma_dt_profile375____ 5.27881577376177040e+16 
DT_fusion_rate_at_point_376______________________________________________ fusrat_plasma_dt_profile376____ 5.09089039557661920e+16 
DT_fusion_rate_at_point_377______________________________________________ fusrat_plasma_dt_profile377____ 4.90749415405438560e+16 
DT_fusion_rate_at_point_378______________________________________________ fusrat_plasma_dt_profile378____ 4.72858357112945680e+16 
DT_fusion_rate_at_point_379______________________________________________ fusrat_plasma_dt_profile379____ 4.55411416815413040e+16 
DT_fusion_rate_at_point_380______________________________________________ fusrat_plasma_dt_profile380____ 4.38404048235072320e+16 
DT_fusion_rate_at_point_381______________________________________________ fusrat_plasma_dt_profile381____ 4.21831608403111200e+16 
DT_fusion_rate_at_point_382______________________________________________ fusrat_plasma_dt_profile382____ 4.05689359458661040e+16 
DT_fusion_rate_at_point_383______________________________________________ fusrat_plasma_dt_profile383____ 3.89972470525076000e+16 
DT_fusion_rate_at_point_384______________________________________________ fusrat_plasma_dt_profile384____ 3.74676019663726480e+16 
DT_fusion_rate_at_point_385______________________________________________ fusrat_plasma_dt_profile385____ 3.59794995905383240e+16 
DT_fusion_rate_at_point_386______________________________________________ fusrat_plasma_dt_profile386____ 3.45324301359302120e+16 
DT_fusion_rate_at_point_387______________________________________________ fusrat_plasma_dt_profile387____ 3.31258753399966160e+16 
DT_fusion_rate_at_point_388______________________________________________ fusrat_plasma_dt_profile388____ 3.17593086931441320e+16 
DT_fusion_rate_at_point_389______________________________________________ fusrat_plasma_dt_profile389____ 3.04321956729180400e+16 
DT_fusion_rate_at_point_390______________________________________________ fusrat_plasma_dt_profile390____ 2.91439939859053400e+16 
DT_fusion_rate_at_point_391______________________________________________ fusrat_plasma_dt_profile391____ 2.78941538173323880e+16 
DT_fusion_rate_at_point_392______________________________________________ fusrat_plasma_dt_profile392____ 2.66821180883177240e+16 
DT_fusion_rate_at_point_393______________________________________________ fusrat_plasma_dt_profile393____ 2.55073227207359760e+16 
DT_fusion_rate_at_point_394______________________________________________ fusrat_plasma_dt_profile394____ 2.43691969096394320e+16 
DT_fusion_rate_at_point_395______________________________________________ fusrat_plasma_dt_profile395____ 2.32671634031739360e+16 
DT_fusion_rate_at_point_396______________________________________________ fusrat_plasma_dt_profile396____ 2.22006387899202320e+16 
DT_fusion_rate_at_point_397______________________________________________ fusrat_plasma_dt_profile397____ 2.11690337935794720e+16 
DT_fusion_rate_at_point_398______________________________________________ fusrat_plasma_dt_profile398____ 2.01717535749163280e+16 
DT_fusion_rate_at_point_399______________________________________________ fusrat_plasma_dt_profile399____ 1.92081980408605360e+16 
DT_fusion_rate_at_point_400______________________________________________ fusrat_plasma_dt_profile400____ 1.82777621606602840e+16 
DT_fusion_rate_at_point_401______________________________________________ fusrat_plasma_dt_profile401____ 1.73798362889707900e+16 
DT_fusion_rate_at_point_402______________________________________________ fusrat_plasma_dt_profile402____ 1.65138064957500500e+16 
DT_fusion_rate_at_point_403______________________________________________ fusrat_plasma_dt_profile403____ 1.56790549028265380e+16 
DT_fusion_rate_at_point_404______________________________________________ fusrat_plasma_dt_profile404____ 1.48749600269893000e+16 
DT_fusion_rate_at_point_405______________________________________________ fusrat_plasma_dt_profile405____ 1.41008971294438380e+16 
DT_fusion_rate_at_point_406______________________________________________ fusrat_plasma_dt_profile406____ 1.33562385714635540e+16 
DT_fusion_rate_at_point_407______________________________________________ fusrat_plasma_dt_profile407____ 1.26403541760566160e+16 
DT_fusion_rate_at_point_408______________________________________________ fusrat_plasma_dt_profile408____ 1.19526115954561100e+16 
DT_fusion_rate_at_point_409______________________________________________ fusrat_plasma_dt_profile409____ 1.12923766842293580e+16 
DT_fusion_rate_at_point_410______________________________________________ fusrat_plasma_dt_profile410____ 1.06590138777903160e+16 
DT_fusion_rate_at_point_411______________________________________________ fusrat_plasma_dt_profile411____ 1.00518865760857520e+16 
DT_fusion_rate_at_point_412______________________________________________ fusrat_plasma_dt_profile412____ 9.47035753221398800e+15 
DT_fusion_rate_at_point_413______________________________________________ fusrat_plasma_dt_profile413____ 8.91378924572029500e+15 
DT_fusion_rate_at_point_414______________________________________________ fusrat_plasma_dt_profile414____ 8.38154436030022800e+15 
DT_fusion_rate_at_point_415______________________________________________ fusrat_plasma_dt_profile415____ 7.87298606562741400e+15 
DT_fusion_rate_at_point_416______________________________________________ fusrat_plasma_dt_profile416____ 7.38747850300748600e+15 
DT_fusion_rate_at_point_417______________________________________________ fusrat_plasma_dt_profile417____ 6.92438717454498800e+15 
DT_fusion_rate_at_point_418______________________________________________ fusrat_plasma_dt_profile418____ 6.48307935549332300e+15 
DT_fusion_rate_at_point_419______________________________________________ fusrat_plasma_dt_profile419____ 6.06292450944253900e+15 
DT_fusion_rate_at_point_420______________________________________________ fusrat_plasma_dt_profile420____ 5.66329470598143900e+15 
DT_fusion_rate_at_point_421______________________________________________ fusrat_plasma_dt_profile421____ 5.28356504045329700e+15 
DT_fusion_rate_at_point_422______________________________________________ fusrat_plasma_dt_profile422____ 4.92311405540594900e+15 
DT_fusion_rate_at_point_423______________________________________________ fusrat_plasma_dt_profile423____ 4.58132416331734800e+15 
DT_fusion_rate_at_point_424______________________________________________ fusrat_plasma_dt_profile424____ 4.25758207015750600e+15 
DT_fusion_rate_at_point_425______________________________________________ fusrat_plasma_dt_profile425____ 3.95127919932712350e+15 
DT_fusion_rate_at_point_426______________________________________________ fusrat_plasma_dt_profile426____ 3.66181211549045600e+15 
