# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_ion_pressure_at_point_397___________________________________ (pres_plasma_ion_total_profile397)_ 1.52564257020281832e+05 
Total_plasma_ion_pressure_at_point_398___________________________________ (pres_plasma_ion_total_profile398)_ 1.50534277137529542e+05 
Total_plasma_ion_pressure_at_point_399___________________________________ (pres_plasma_ion_total_profile399)_ 1.48508894400095014e+05 
Total_plasma_ion_pressure_at_point_400___________________________________ (pres_plasma_ion_total_profile400)_ 1.46488220385371125e+05 
Total_plasma_ion_pressure_at_point_401___________________________________ (pres_plasma_ion_total_profile401)_ 1.44472367929592176e+05 
Total_plasma_ion_pressure_at_point_402___________________________________ (pres_plasma_ion_total_profile402)_ 1.42461451154888869e+05 
Total_plasma_ion_pressure_at_point_403___________________________________ (pres_plasma_ion_total_profile403)_ 1.40455585497252294e+05 
Total_plasma_ion_pressure_at_point_404___________________________________ (pres_plasma_ion_total_profile404)_ 1.38454887735445489e+05 
Total_plasma_ion_pressure_at_point_405___________________________________ (pres_plasma_ion_total_profile405)_ 1.36459476020907401e+05 
Total_plasma_ion_pressure_at_point_406___________________________________ (pres_plasma_ion_total_profile406)_ 1.34469469908692030e+05 
Total_plasma_ion_pressure_at_point_407___________________________________ (pres_plasma_ion_total_profile407)_ 1.32484990389492654e+05 
Total_plasma_ion_pressure_at_point_408___________________________________ (pres_plasma_ion_total_profile408)_ 1.30506159922800362e+05 
Total_plasma_ion_pressure_at_point_409___________________________________ (pres_plasma_ion_total_profile409)_ 1.28533102471250531e+05 
Total_plasma_ion_pressure_at_point_410___________________________________ (pres_plasma_ion_total_profile410)_ 1.26565943536214312e+05 
Total_plasma_ion_pressure_at_point_411___________________________________ (pres_plasma_ion_total_profile411)_ 1.24604810194693971e+05 
Total_plasma_ion_pressure_at_point_412___________________________________ (pres_plasma_ion_total_profile412)_ 1.22649831137586938e+05 
Total_plasma_ion_pressure_at_point_413___________________________________ (pres_plasma_ion_total_profile413)_ 1.20701136709384737e+05 
Total_plasma_ion_pressure_at_point_414___________________________________ (pres_plasma_ion_total_profile414)_ 1.18758858949379006e+05 
Total_plasma_ion_pressure_at_point_415___________________________________ (pres_plasma_ion_total_profile415)_ 1.16823131634450721e+05 
Total_plasma_ion_pressure_at_point_416___________________________________ (pres_plasma_ion_total_profile416)_ 1.14894090323522556e+05 
Total_plasma_ion_pressure_at_point_417___________________________________ (pres_plasma_ion_total_profile417)_ 1.12971872403761197e+05 
Total_plasma_ion_pressure_at_point_418___________________________________ (pres_plasma_ion_total_profile418)_ 1.11056617138620670e+05 
Total_plasma_ion_pressure_at_point_419___________________________________ (pres_plasma_ion_total_profile419)_ 1.09148465717823958e+05 
Total_plasma_ion_pressure_at_point_420___________________________________ (pres_plasma_ion_total_profile420)_ 1.07247561309387384e+05 
Total_plasma_ion_pressure_at_point_421___________________________________ (pres_plasma_ion_total_profile421)_ 1.05354049113797533e+05 
Total_plasma_ion_pressure_at_point_422___________________________________ (pres_plasma_ion_total_profile422)_ 1.03468076420460638e+05 
Total_plasma_ion_pressure_at_point_423___________________________________ (pres_plasma_ion_total_profile423)_ 1.01589792666549241e+05 
Total_plasma_ion_pressure_at_point_424___________________________________ (pres_plasma_ion_total_profile424)_ 9.97193494983826095e+04 
Total_plasma_ion_pressure_at_point_425___________________________________ (pres_plasma_ion_total_profile425)_ 9.78569008354853722e+04 
Total_plasma_ion_pressure_at_point_426___________________________________ (pres_plasma_ion_total_profile426)_ 9.60026029374792997e+04 
Total_plasma_ion_pressure_at_point_427___________________________________ (pres_plasma_ion_total_profile427)_ 9.41566144739753217e+04 
Total_plasma_ion_pressure_at_point_428___________________________________ (pres_plasma_ion_total_profile428)_ 9.23190965976437583e+04 
Total_plasma_ion_pressure_at_point_429___________________________________ (pres_plasma_ion_total_profile429)_ 9.04902130206551374e+04 
Total_plasma_ion_pressure_at_point_430___________________________________ (pres_plasma_ion_total_profile430)_ 8.86701300946980919e+04 
Total_plasma_ion_pressure_at_point_431___________________________________ (pres_plasma_ion_total_profile431)_ 8.68590168947966013e+04 
Total_plasma_ion_pressure_at_point_432___________________________________ (pres_plasma_ion_total_profile432)_ 8.50570453071659867e+04 
Total_plasma_ion_pressure_at_point_433___________________________________ (pres_plasma_ion_total_profile433)_ 8.32643901213663921e+04 
Total_plasma_ion_pressure_at_point_434___________________________________ (pres_plasma_ion_total_profile434)_ 8.14812291270330752e+04 
Total_plasma_ion_pressure_at_point_435___________________________________ (pres_plasma_ion_total_profile435)_ 7.97077432154849375e+04 
Total_plasma_ion_pressure_at_point_436___________________________________ (pres_plasma_ion_total_profile436)_ 7.79441164865387691e+04 
Total_plasma_ion_pressure_at_point_437___________________________________ (pres_plasma_ion_total_profile437)_ 7.61905363608828484e+04 
Total_plasma_ion_pressure_at_point_438___________________________________ (pres_plasma_ion_total_profile438)_ 7.44471936983950727e+04 
Total_plasma_ion_pressure_at_point_439___________________________________ (pres_plasma_ion_total_profile439)_ 7.27142829228225601e+04 
Total_plasma_ion_pressure_at_point_440___________________________________ (pres_plasma_ion_total_profile440)_ 7.09920021532778628e+04 
Total_plasma_ion_pressure_at_point_441___________________________________ (pres_plasma_ion_total_profile441)_ 6.92805533430467040e+04 
Total_plasma_ion_pressure_at_point_442___________________________________ (pres_plasma_ion_total_profile442)_ 6.75801424262478395e+04 
Total_plasma_ion_pressure_at_point_443___________________________________ (pres_plasma_ion_total_profile443)_ 6.58909794729345012e+04 
Total_plasma_ion_pressure_at_point_444___________________________________ (pres_plasma_ion_total_profile444)_ 6.42132788532846826e+04 
Total_plasma_ion_pressure_at_point_445___________________________________ (pres_plasma_ion_total_profile445)_ 6.25472594115870234e+04 
Total_plasma_ion_pressure_at_point_446___________________________________ (pres_plasma_ion_total_profile446)_ 6.08931446507999863e+04 
Total_plasma_ion_pressure_at_point_447___________________________________ (pres_plasma_ion_total_profile447)_ 5.92511629285384333e+04 
Total_plasma_ion_pressure_at_point_448___________________________________ (pres_plasma_ion_total_profile448)_ 5.76215476654286686e+04 
Total_plasma_ion_pressure_at_point_449___________________________________ (pres_plasma_ion_total_profile449)_ 5.60045375668703782e+04 
Total_plasma_ion_pressure_at_point_450___________________________________ (pres_plasma_ion_total_profile450)_ 5.44003768593525892e+04 
Total_plasma_ion_pressure_at_point_451___________________________________ (pres_plasma_ion_total_profile451)_ 5.28093155425955629e+04 
Total_plasma_ion_pressure_at_point_452___________________________________ (pres_plasma_ion_total_profile452)_ 5.12316096589278022e+04 
Total_plasma_ion_pressure_at_point_453___________________________________ (pres_plasma_ion_total_profile453)_ 4.96675215814680487e+04 
Total_plasma_ion_pressure_at_point_454___________________________________ (pres_plasma_ion_total_profile454)_ 4.81173203228585335e+04 
Total_plasma_ion_pressure_at_point_455___________________________________ (pres_plasma_ion_total_profile455)_ 4.65812818665027808e+04 
Total_plasma_ion_pressure_at_point_456___________________________________ (pres_plasma_ion_total_profile456)_ 4.50596895224922264e+04 
Total_plasma_ion_pressure_at_point_457___________________________________ (pres_plasma_ion_total_profile457)_ 4.35528343106745451e+04 
Total_plasma_ion_pressure_at_point_458___________________________________ (pres_plasma_ion_total_profile458)_ 4.20610153736223583e+04 
Total_plasma_ion_pressure_at_point_459___________________________________ (pres_plasma_ion_total_profile459)_ 4.05845404226141982e+04 
Total_plasma_ion_pressure_at_point_460___________________________________ (pres_plasma_ion_total_profile460)_ 3.91237262201483682e+04 
Total_plasma_ion_pressure_at_point_461___________________________________ (pres_plasma_ion_total_profile461)_ 3.76788991029826648e+04 
Total_plasma_ion_pressure_at_point_462___________________________________ (pres_plasma_ion_total_profile462)_ 3.62503955502446115e+04 
Total_plasma_ion_pressure_at_point_463___________________________________ (pres_plasma_ion_total_profile463)_ 3.48385628017987110e+04 
Total_plasma_ion_pressure_at_point_464___________________________________ (pres_plasma_ion_total_profile464)_ 3.34437595328123134e+04 
Total_plasma_ion_pressure_at_point_465___________________________________ (pres_plasma_ion_total_profile465)_ 3.20663565913478851e+04 
Total_plasma_ion_pressure_at_point_466___________________________________ (pres_plasma_ion_total_profile466)_ 3.07067378068604121e+04 
Total_plasma_ion_pressure_at_point_467___________________________________ (pres_plasma_ion_total_profile467)_ 2.93653008787219333e+04 
Total_plasma_ion_pressure_at_point_468___________________________________ (pres_plasma_ion_total_profile468)_ 2.80424583553851480e+04 
Total_plasma_ion_pressure_at_point_469___________________________________ (pres_plasma_ion_total_profile469)_ 2.67386387165777887e+04 
Total_plasma_ion_pressure_at_point_470___________________________________ (pres_plasma_ion_total_profile470)_ 2.54542875730714077e+04 
Total_plasma_ion_pressure_at_point_471___________________________________ (pres_plasma_ion_total_profile471)_ 2.41898690011743274e+04 
Total_plasma_ion_pressure_at_point_472___________________________________ (pres_plasma_ion_total_profile472)_ 2.29458670322755461e+04 
Total_plasma_ion_pressure_at_point_473___________________________________ (pres_plasma_ion_total_profile473)_ 2.17227873216733569e+04 
Total_plasma_ion_pressure_at_point_474___________________________________ (pres_plasma_ion_total_profile474)_ 2.05211590257436073e+04 
Total_plasma_ion_pressure_at_point_475___________________________________ (pres_plasma_ion_total_profile475)_ 1.93415369225109280e+04 
Total_plasma_ion_pressure_at_point_476___________________________________ (pres_plasma_ion_total_profile476)_ 1.81845038182234202e+04 
Total_plasma_ion_pressure_at_point_477___________________________________ (pres_plasma_ion_total_profile477)_ 1.70506732920696413e+04 
Total_plasma_ion_pressure_at_point_478___________________________________ (pres_plasma_ion_total_profile478)_ 1.59406928433566572e+04 
Total_plasma_ion_pressure_at_point_479___________________________________ (pres_plasma_ion_total_profile479)_ 1.48552475211721885e+04 
Total_plasma_ion_pressure_at_point_480___________________________________ (pres_plasma_ion_total_profile480)_ 1.37950641370203521e+04 
Total_plasma_ion_pressure_at_point_481___________________________________ (pres_plasma_ion_total_profile481)_ 1.27609161878999457e+04 
Total_plasma_ion_pressure_at_point_482___________________________________ (pres_plasma_ion_total_profile482)_ 1.17536296533072509e+04 
Total_plasma_ion_pressure_at_point_483___________________________________ (pres_plasma_ion_total_profile483)_ 1.07740898783886587e+04 
Total_plasma_ion_pressure_at_point_484___________________________________ (pres_plasma_ion_total_profile484)_ 9.82324982244177045e+03 
Total_plasma_ion_pressure_at_point_485___________________________________ (pres_plasma_ion_total_profile485)_ 8.90214004554776693e+03 
Total_plasma_ion_pressure_at_point_486___________________________________ (pres_plasma_ion_total_profile486)_ 8.01188093934751305e+03 
Total_plasma_ion_pressure_at_point_487___________________________________ (pres_plasma_ion_total_profile487)_ 7.15369790164897950e+03 
Total_plasma_ion_pressure_at_point_488___________________________________ (pres_plasma_ion_total_profile488)_ 6.32894044281888000e+03 
Total_plasma_ion_pressure_at_point_489___________________________________ (pres_plasma_ion_total_profile489)_ 5.53910665262178554e+03 
Total_plasma_ion_pressure_at_point_490___________________________________ (pres_plasma_ion_total_profile490)_ 4.78587515100900600e+03 
Total_plasma_ion_pressure_at_point_491___________________________________ (pres_plasma_ion_total_profile491)_ 4.07114778171681110e+03 
