# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-T_fusion_power:_total_(MW)_____________________________________________ (p_dt_total_mw)________________ 2.84587345648445353e+03 OP 
DT_fusion_rate_at_point_0________________________________________________ fusrat_plasma_dt_profile0______ 5.26303261532805632e+18 
DT_fusion_rate_at_point_1________________________________________________ fusrat_plasma_dt_profile1______ 5.26297667339130675e+18 
DT_fusion_rate_at_point_2________________________________________________ fusrat_plasma_dt_profile2______ 5.26280884861960704e+18 
DT_fusion_rate_at_point_3________________________________________________ fusrat_plasma_dt_profile3______ 5.26252914412870963e+18 
DT_fusion_rate_at_point_4________________________________________________ fusrat_plasma_dt_profile4______ 5.26213756511212954e+18 
DT_fusion_rate_at_point_5________________________________________________ fusrat_plasma_dt_profile5______ 5.26163411884186112e+18 
DT_fusion_rate_at_point_6________________________________________________ fusrat_plasma_dt_profile6______ 5.26101881466957312e+18 
DT_fusion_rate_at_point_7________________________________________________ fusrat_plasma_dt_profile7______ 5.26029166402802176e+18 
DT_fusion_rate_at_point_8________________________________________________ fusrat_plasma_dt_profile8______ 5.25945268043283149e+18 
DT_fusion_rate_at_point_9________________________________________________ fusrat_plasma_dt_profile9______ 5.25850187948458394e+18 
DT_fusion_rate_at_point_10_______________________________________________ fusrat_plasma_dt_profile10_____ 5.25743927887122534e+18 
DT_fusion_rate_at_point_11_______________________________________________ fusrat_plasma_dt_profile11_____ 5.25626489837083341e+18 
DT_fusion_rate_at_point_12_______________________________________________ fusrat_plasma_dt_profile12_____ 5.25497875985463910e+18 
DT_fusion_rate_at_point_13_______________________________________________ fusrat_plasma_dt_profile13_____ 5.25358088729040589e+18 
DT_fusion_rate_at_point_14_______________________________________________ fusrat_plasma_dt_profile14_____ 5.25207130674620109e+18 
DT_fusion_rate_at_point_15_______________________________________________ fusrat_plasma_dt_profile15_____ 5.25045004639432090e+18 
DT_fusion_rate_at_point_16_______________________________________________ fusrat_plasma_dt_profile16_____ 5.24871713651573453e+18 
DT_fusion_rate_at_point_17_______________________________________________ fusrat_plasma_dt_profile17_____ 5.24687260950469939e+18 
DT_fusion_rate_at_point_18_______________________________________________ fusrat_plasma_dt_profile18_____ 5.24491649987380326e+18 
DT_fusion_rate_at_point_19_______________________________________________ fusrat_plasma_dt_profile19_____ 5.24284884425923174e+18 
DT_fusion_rate_at_point_20_______________________________________________ fusrat_plasma_dt_profile20_____ 5.24066968142648422e+18 
DT_fusion_rate_at_point_21_______________________________________________ fusrat_plasma_dt_profile21_____ 5.23837905227628032e+18 
DT_fusion_rate_at_point_22_______________________________________________ fusrat_plasma_dt_profile22_____ 5.23597699985091072e+18 
DT_fusion_rate_at_point_23_______________________________________________ fusrat_plasma_dt_profile23_____ 5.23346356934084403e+18 
DT_fusion_rate_at_point_24_______________________________________________ fusrat_plasma_dt_profile24_____ 5.23083880809164800e+18 
DT_fusion_rate_at_point_25_______________________________________________ fusrat_plasma_dt_profile25_____ 5.22810276561131622e+18 
DT_fusion_rate_at_point_26_______________________________________________ fusrat_plasma_dt_profile26_____ 5.22525549357781811e+18 
DT_fusion_rate_at_point_27_______________________________________________ fusrat_plasma_dt_profile27_____ 5.22229704584708608e+18 
DT_fusion_rate_at_point_28_______________________________________________ fusrat_plasma_dt_profile28_____ 5.21922747846121267e+18 
DT_fusion_rate_at_point_29_______________________________________________ fusrat_plasma_dt_profile29_____ 5.21604684965708390e+18 
DT_fusion_rate_at_point_30_______________________________________________ fusrat_plasma_dt_profile30_____ 5.21275521987527270e+18 
DT_fusion_rate_at_point_31_______________________________________________ fusrat_plasma_dt_profile31_____ 5.20935265176929382e+18 
DT_fusion_rate_at_point_32_______________________________________________ fusrat_plasma_dt_profile32_____ 5.20583921021517414e+18 
DT_fusion_rate_at_point_33_______________________________________________ fusrat_plasma_dt_profile33_____ 5.20221496232133939e+18 
DT_fusion_rate_at_point_34_______________________________________________ fusrat_plasma_dt_profile34_____ 5.19847997743889306e+18 
DT_fusion_rate_at_point_35_______________________________________________ fusrat_plasma_dt_profile35_____ 5.19463432717214208e+18 
DT_fusion_rate_at_point_36_______________________________________________ fusrat_plasma_dt_profile36_____ 5.19067808538950861e+18 
DT_fusion_rate_at_point_37_______________________________________________ fusrat_plasma_dt_profile37_____ 5.18661132823478170e+18 
DT_fusion_rate_at_point_38_______________________________________________ fusrat_plasma_dt_profile38_____ 5.18243413413864038e+18 
DT_fusion_rate_at_point_39_______________________________________________ fusrat_plasma_dt_profile39_____ 5.17814658383061606e+18 
DT_fusion_rate_at_point_40_______________________________________________ fusrat_plasma_dt_profile40_____ 5.17374876035125248e+18 
DT_fusion_rate_at_point_41_______________________________________________ fusrat_plasma_dt_profile41_____ 5.16924074906474086e+18 
DT_fusion_rate_at_point_42_______________________________________________ fusrat_plasma_dt_profile42_____ 5.16462263767177830e+18 
DT_fusion_rate_at_point_43_______________________________________________ fusrat_plasma_dt_profile43_____ 5.15989451622284390e+18 
DT_fusion_rate_at_point_44_______________________________________________ fusrat_plasma_dt_profile44_____ 5.15505647713176474e+18 
DT_fusion_rate_at_point_45_______________________________________________ fusrat_plasma_dt_profile45_____ 5.15010861518963098e+18 
DT_fusion_rate_at_point_46_______________________________________________ fusrat_plasma_dt_profile46_____ 5.14505102757903667e+18 
DT_fusion_rate_at_point_47_______________________________________________ fusrat_plasma_dt_profile47_____ 5.13988381388872090e+18 
DT_fusion_rate_at_point_48_______________________________________________ fusrat_plasma_dt_profile48_____ 5.13460707612846797e+18 
DT_fusion_rate_at_point_49_______________________________________________ fusrat_plasma_dt_profile49_____ 5.12922091874439885e+18 
DT_fusion_rate_at_point_50_______________________________________________ fusrat_plasma_dt_profile50_____ 5.12372544863458099e+18 
DT_fusion_rate_at_point_51_______________________________________________ fusrat_plasma_dt_profile51_____ 5.11812077516501299e+18 
DT_fusion_rate_at_point_52_______________________________________________ fusrat_plasma_dt_profile52_____ 5.11240701018588160e+18 
DT_fusion_rate_at_point_53_______________________________________________ fusrat_plasma_dt_profile53_____ 5.10658426804829286e+18 
DT_fusion_rate_at_point_54_______________________________________________ fusrat_plasma_dt_profile54_____ 5.10065266562118042e+18 
DT_fusion_rate_at_point_55_______________________________________________ fusrat_plasma_dt_profile55_____ 5.09461232230870016e+18 
DT_fusion_rate_at_point_56_______________________________________________ fusrat_plasma_dt_profile56_____ 5.08846336006793114e+18 
DT_fusion_rate_at_point_57_______________________________________________ fusrat_plasma_dt_profile57_____ 5.08220590342682624e+18 
DT_fusion_rate_at_point_58_______________________________________________ fusrat_plasma_dt_profile58_____ 5.07584007950271078e+18 
DT_fusion_rate_at_point_59_______________________________________________ fusrat_plasma_dt_profile59_____ 5.06936601802091725e+18 
DT_fusion_rate_at_point_60_______________________________________________ fusrat_plasma_dt_profile60_____ 5.06278385133392486e+18 
DT_fusion_rate_at_point_61_______________________________________________ fusrat_plasma_dt_profile61_____ 5.05609371444078694e+18 
DT_fusion_rate_at_point_62_______________________________________________ fusrat_plasma_dt_profile62_____ 5.04929574500688486e+18 
DT_fusion_rate_at_point_63_______________________________________________ fusrat_plasma_dt_profile63_____ 5.04239008338408858e+18 
DT_fusion_rate_at_point_64_______________________________________________ fusrat_plasma_dt_profile64_____ 5.03537687263127962e+18 
DT_fusion_rate_at_point_65_______________________________________________ fusrat_plasma_dt_profile65_____ 5.02825625853512294e+18 
DT_fusion_rate_at_point_66_______________________________________________ fusrat_plasma_dt_profile66_____ 5.02102838963131494e+18 
DT_fusion_rate_at_point_67_______________________________________________ fusrat_plasma_dt_profile67_____ 5.01369341722613965e+18 
DT_fusion_rate_at_point_68_______________________________________________ fusrat_plasma_dt_profile68_____ 5.00625149541835981e+18 
DT_fusion_rate_at_point_69_______________________________________________ fusrat_plasma_dt_profile69_____ 4.99870278112152986e+18 
DT_fusion_rate_at_point_70_______________________________________________ fusrat_plasma_dt_profile70_____ 4.99104743408656384e+18 
DT_fusion_rate_at_point_71_______________________________________________ fusrat_plasma_dt_profile71_____ 4.98328561692475085e+18 
DT_fusion_rate_at_point_72_______________________________________________ fusrat_plasma_dt_profile72_____ 4.97541749513112474e+18 
DT_fusion_rate_at_point_73_______________________________________________ fusrat_plasma_dt_profile73_____ 4.96744323710813082e+18 
DT_fusion_rate_at_point_74_______________________________________________ fusrat_plasma_dt_profile74_____ 4.95936301418973901e+18 
DT_fusion_rate_at_point_75_______________________________________________ fusrat_plasma_dt_profile75_____ 4.95117700066583962e+18 
DT_fusion_rate_at_point_76_______________________________________________ fusrat_plasma_dt_profile76_____ 4.94288537380704461e+18 
DT_fusion_rate_at_point_77_______________________________________________ fusrat_plasma_dt_profile77_____ 4.93448831388986778e+18 
DT_fusion_rate_at_point_78_______________________________________________ fusrat_plasma_dt_profile78_____ 4.92598600422221619e+18 
DT_fusion_rate_at_point_79_______________________________________________ fusrat_plasma_dt_profile79_____ 4.91737863116931072e+18 
DT_fusion_rate_at_point_80_______________________________________________ fusrat_plasma_dt_profile80_____ 4.90866638417992704e+18 
DT_fusion_rate_at_point_81_______________________________________________ fusrat_plasma_dt_profile81_____ 4.89984945581299302e+18 
DT_fusion_rate_at_point_82_______________________________________________ fusrat_plasma_dt_profile82_____ 4.89092804176461107e+18 
DT_fusion_rate_at_point_83_______________________________________________ fusrat_plasma_dt_profile83_____ 4.88190234089541734e+18 
DT_fusion_rate_at_point_84_______________________________________________ fusrat_plasma_dt_profile84_____ 4.87277255525825741e+18 
DT_fusion_rate_at_point_85_______________________________________________ fusrat_plasma_dt_profile85_____ 4.86353889012635136e+18 
DT_fusion_rate_at_point_86_______________________________________________ fusrat_plasma_dt_profile86_____ 4.85420155402169549e+18 
DT_fusion_rate_at_point_87_______________________________________________ fusrat_plasma_dt_profile87_____ 4.84476075874391859e+18 
DT_fusion_rate_at_point_88_______________________________________________ fusrat_plasma_dt_profile88_____ 4.83521671939951104e+18 
DT_fusion_rate_at_point_89_______________________________________________ fusrat_plasma_dt_profile89_____ 4.82556965443136205e+18 
DT_fusion_rate_at_point_90_______________________________________________ fusrat_plasma_dt_profile90_____ 4.81581978564875059e+18 
DT_fusion_rate_at_point_91_______________________________________________ fusrat_plasma_dt_profile91_____ 4.80596733825759027e+18 
DT_fusion_rate_at_point_92_______________________________________________ fusrat_plasma_dt_profile92_____ 4.79601254089123533e+18 
DT_fusion_rate_at_point_93_______________________________________________ fusrat_plasma_dt_profile93_____ 4.78595562564145254e+18 
DT_fusion_rate_at_point_94_______________________________________________ fusrat_plasma_dt_profile94_____ 4.77579682808989082e+18 
DT_fusion_rate_at_point_95_______________________________________________ fusrat_plasma_dt_profile95_____ 4.76553638733991014e+18 
DT_fusion_rate_at_point_96_______________________________________________ fusrat_plasma_dt_profile96_____ 4.75517454604875878e+18 
DT_fusion_rate_at_point_97_______________________________________________ fusrat_plasma_dt_profile97_____ 4.74471155046011290e+18 
DT_fusion_rate_at_point_98_______________________________________________ fusrat_plasma_dt_profile98_____ 4.73414765043707290e+18 
