# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_ion_pressure_at_point_361___________________________________ (pres_plasma_ion_total_profile361)_ 2.23031937207080540e+05 
Total_plasma_ion_pressure_at_point_362___________________________________ (pres_plasma_ion_total_profile362)_ 2.20946983856661594e+05 
Total_plasma_ion_pressure_at_point_363___________________________________ (pres_plasma_ion_total_profile363)_ 2.18863249961180001e+05 
Total_plasma_ion_pressure_at_point_364___________________________________ (pres_plasma_ion_total_profile364)_ 2.16780812778011663e+05 
Total_plasma_ion_pressure_at_point_365___________________________________ (pres_plasma_ion_total_profile365)_ 2.14699750219152629e+05 
Total_plasma_ion_pressure_at_point_366___________________________________ (pres_plasma_ion_total_profile366)_ 2.12620140860920656e+05 
Total_plasma_ion_pressure_at_point_367___________________________________ (pres_plasma_ion_total_profile367)_ 2.10542063953892561e+05 
Total_plasma_ion_pressure_at_point_368___________________________________ (pres_plasma_ion_total_profile368)_ 2.08465599433083698e+05 
Total_plasma_ion_pressure_at_point_369___________________________________ (pres_plasma_ion_total_profile369)_ 2.06390827928378858e+05 
Total_plasma_ion_pressure_at_point_370___________________________________ (pres_plasma_ion_total_profile370)_ 2.04317830775222392e+05 
Total_plasma_ion_pressure_at_point_371___________________________________ (pres_plasma_ion_total_profile371)_ 2.02246690025575168e+05 
Total_plasma_ion_pressure_at_point_372___________________________________ (pres_plasma_ion_total_profile372)_ 2.00177488459148677e+05 
Total_plasma_ion_pressure_at_point_373___________________________________ (pres_plasma_ion_total_profile373)_ 1.98110309594924911e+05 
Total_plasma_ion_pressure_at_point_374___________________________________ (pres_plasma_ion_total_profile374)_ 1.96045237702970975e+05 
Total_plasma_ion_pressure_at_point_375___________________________________ (pres_plasma_ion_total_profile375)_ 1.93982357816560630e+05 
Total_plasma_ion_pressure_at_point_376___________________________________ (pres_plasma_ion_total_profile376)_ 1.91921755744610127e+05 
Total_plasma_ion_pressure_at_point_377___________________________________ (pres_plasma_ion_total_profile377)_ 1.89863518084442680e+05 
Total_plasma_ion_pressure_at_point_378___________________________________ (pres_plasma_ion_total_profile378)_ 1.87807732234889962e+05 
Total_plasma_ion_pressure_at_point_379___________________________________ (pres_plasma_ion_total_profile379)_ 1.85754486409745121e+05 
Total_plasma_ion_pressure_at_point_380___________________________________ (pres_plasma_ion_total_profile380)_ 1.83703869651577697e+05 
Total_plasma_ion_pressure_at_point_381___________________________________ (pres_plasma_ion_total_profile381)_ 1.81655971845925029e+05 
Total_plasma_ion_pressure_at_point_382___________________________________ (pres_plasma_ion_total_profile382)_ 1.79610883735872689e+05 
Total_plasma_ion_pressure_at_point_383___________________________________ (pres_plasma_ion_total_profile383)_ 1.77568696937038592e+05 
Total_plasma_ion_pressure_at_point_384___________________________________ (pres_plasma_ion_total_profile384)_ 1.75529503952975967e+05 
Total_plasma_ion_pressure_at_point_385___________________________________ (pres_plasma_ion_total_profile385)_ 1.73493398191009241e+05 
Total_plasma_ion_pressure_at_point_386___________________________________ (pres_plasma_ion_total_profile386)_ 1.71460473978521797e+05 
Total_plasma_ion_pressure_at_point_387___________________________________ (pres_plasma_ion_total_profile387)_ 1.69430826579709857e+05 
Total_plasma_ion_pressure_at_point_388___________________________________ (pres_plasma_ion_total_profile388)_ 1.67404552212821727e+05 
Total_plasma_ion_pressure_at_point_389___________________________________ (pres_plasma_ion_total_profile389)_ 1.65381748067901033e+05 
Total_plasma_ion_pressure_at_point_390___________________________________ (pres_plasma_ion_total_profile390)_ 1.63362512325053132e+05 
Total_plasma_ion_pressure_at_point_391___________________________________ (pres_plasma_ion_total_profile391)_ 1.61346944173255673e+05 
Total_plasma_ion_pressure_at_point_392___________________________________ (pres_plasma_ion_total_profile392)_ 1.59335143829734065e+05 
Total_plasma_ion_pressure_at_point_393___________________________________ (pres_plasma_ion_total_profile393)_ 1.57327212559925538e+05 
Total_plasma_ion_pressure_at_point_394___________________________________ (pres_plasma_ion_total_profile394)_ 1.55323252698054304e+05 
Total_plasma_ion_pressure_at_point_395___________________________________ (pres_plasma_ion_total_profile395)_ 1.53323367668343999e+05 
Total_plasma_ion_pressure_at_point_396___________________________________ (pres_plasma_ion_total_profile396)_ 1.51327662006892380e+05 
Total_plasma_ion_pressure_at_point_397___________________________________ (pres_plasma_ion_total_profile397)_ 1.49336241384236608e+05 
Total_plasma_ion_pressure_at_point_398___________________________________ (pres_plasma_ion_total_profile398)_ 1.47349212628637993e+05 
Total_plasma_ion_pressure_at_point_399___________________________________ (pres_plasma_ion_total_profile399)_ 1.45366683750115859e+05 
Total_plasma_ion_pressure_at_point_400___________________________________ (pres_plasma_ion_total_profile400)_ 1.43388763965263875e+05 
Total_plasma_ion_pressure_at_point_401___________________________________ (pres_plasma_ion_total_profile401)_ 1.41415563722882071e+05 
Total_plasma_ion_pressure_at_point_402___________________________________ (pres_plasma_ion_total_profile402)_ 1.39447194730459538e+05 
Total_plasma_ion_pressure_at_point_403___________________________________ (pres_plasma_ion_total_profile403)_ 1.37483769981546386e+05 
Total_plasma_ion_pressure_at_point_404___________________________________ (pres_plasma_ion_total_profile404)_ 1.35525403784053866e+05 
Total_plasma_ion_pressure_at_point_405___________________________________ (pres_plasma_ion_total_profile405)_ 1.33572211789525434e+05 
Total_plasma_ion_pressure_at_point_406___________________________________ (pres_plasma_ion_total_profile406)_ 1.31624311023421411e+05 
Total_plasma_ion_pressure_at_point_407___________________________________ (pres_plasma_ion_total_profile407)_ 1.29681819916465509e+05 
Total_plasma_ion_pressure_at_point_408___________________________________ (pres_plasma_ion_total_profile408)_ 1.27744858337101890e+05 
Total_plasma_ion_pressure_at_point_409___________________________________ (pres_plasma_ion_total_profile409)_ 1.25813547625114850e+05 
Total_plasma_ion_pressure_at_point_410___________________________________ (pres_plasma_ion_total_profile410)_ 1.23888010626467309e+05 
Total_plasma_ion_pressure_at_point_411___________________________________ (pres_plasma_ion_total_profile411)_ 1.21968371729415434e+05 
Total_plasma_ion_pressure_at_point_412___________________________________ (pres_plasma_ion_total_profile412)_ 1.20054756901963046e+05 
Total_plasma_ion_pressure_at_point_413___________________________________ (pres_plasma_ion_total_profile413)_ 1.18147293730720819e+05 
Total_plasma_ion_pressure_at_point_414___________________________________ (pres_plasma_ion_total_profile414)_ 1.16246111461240158e+05 
Total_plasma_ion_pressure_at_point_415___________________________________ (pres_plasma_ion_total_profile415)_ 1.14351341039897248e+05 
Total_plasma_ion_pressure_at_point_416___________________________________ (pres_plasma_ion_total_profile416)_ 1.12463115157404740e+05 
Total_plasma_ion_pressure_at_point_417___________________________________ (pres_plasma_ion_total_profile417)_ 1.10581568294036726e+05 
Total_plasma_ion_pressure_at_point_418___________________________________ (pres_plasma_ion_total_profile418)_ 1.08706836766655208e+05 
Total_plasma_ion_pressure_at_point_419___________________________________ (pres_plasma_ion_total_profile419)_ 1.06839058777634564e+05 
Total_plasma_ion_pressure_at_point_420___________________________________ (pres_plasma_ion_total_profile420)_ 1.04978374465784858e+05 
Total_plasma_ion_pressure_at_point_421___________________________________ (pres_plasma_ion_total_profile421)_ 1.03124925959382657e+05 
Total_plasma_ion_pressure_at_point_422___________________________________ (pres_plasma_ion_total_profile422)_ 1.01278857431425960e+05 
Total_plasma_ion_pressure_at_point_423___________________________________ (pres_plasma_ion_total_profile423)_ 9.94403151572358183e+04 
Total_plasma_ion_pressure_at_point_424___________________________________ (pres_plasma_ion_total_profile424)_ 9.76094475745378877e+04 
Total_plasma_ion_pressure_at_point_425___________________________________ (pres_plasma_ion_total_profile425)_ 9.57864053461659205e+04 
Total_plasma_ion_pressure_at_point_426___________________________________ (pres_plasma_ion_total_profile426)_ 9.39713414255379757e+04 
Total_plasma_ion_pressure_at_point_427___________________________________ (pres_plasma_ion_total_profile427)_ 9.21644111250699207e+04 
Total_plasma_ion_pressure_at_point_428___________________________________ (pres_plasma_ion_total_profile428)_ 9.03657721876992873e+04 
Total_plasma_ion_pressure_at_point_429___________________________________ (pres_plasma_ion_total_profile429)_ 8.85755848617089359e+04 
Total_plasma_ion_pressure_at_point_430___________________________________ (pres_plasma_ion_total_profile430)_ 8.67940119790519384e+04 
Total_plasma_ion_pressure_at_point_431___________________________________ (pres_plasma_ion_total_profile431)_ 8.50212190373951453e+04 
Total_plasma_ion_pressure_at_point_432___________________________________ (pres_plasma_ion_total_profile432)_ 8.32573742861165520e+04 
Total_plasma_ion_pressure_at_point_433___________________________________ (pres_plasma_ion_total_profile433)_ 8.15026488165088085e+04 
Total_plasma_ion_pressure_at_point_434___________________________________ (pres_plasma_ion_total_profile434)_ 7.97572166564628715e+04 
Total_plasma_ion_pressure_at_point_435___________________________________ (pres_plasma_ion_total_profile435)_ 7.80212548699266772e+04 
Total_plasma_ion_pressure_at_point_436___________________________________ (pres_plasma_ion_total_profile436)_ 7.62949436614594160e+04 
Total_plasma_ion_pressure_at_point_437___________________________________ (pres_plasma_ion_total_profile437)_ 7.45784664862273203e+04 
Total_plasma_ion_pressure_at_point_438___________________________________ (pres_plasma_ion_total_profile438)_ 7.28720101658186759e+04 
Total_plasma_ion_pressure_at_point_439___________________________________ (pres_plasma_ion_total_profile439)_ 7.11757650102850021e+04 
Total_plasma_ion_pressure_at_point_440___________________________________ (pres_plasma_ion_total_profile440)_ 6.94899249468554626e+04 
Total_plasma_ion_pressure_at_point_441___________________________________ (pres_plasma_ion_total_profile441)_ 6.78146876558072108e+04 
Total_plasma_ion_pressure_at_point_442___________________________________ (pres_plasma_ion_total_profile442)_ 6.61502547140224924e+04 
Total_plasma_ion_pressure_at_point_443___________________________________ (pres_plasma_ion_total_profile443)_ 6.44968317468082605e+04 
Total_plasma_ion_pressure_at_point_444___________________________________ (pres_plasma_ion_total_profile444)_ 6.28546285886124242e+04 
Total_plasma_ion_pressure_at_point_445___________________________________ (pres_plasma_ion_total_profile445)_ 6.12238594533285432e+04 
Total_plasma_ion_pressure_at_point_446___________________________________ (pres_plasma_ion_total_profile446)_ 5.96047431149500117e+04 
Total_plasma_ion_pressure_at_point_447___________________________________ (pres_plasma_ion_total_profile447)_ 5.79975030994097906e+04 
Total_plasma_ion_pressure_at_point_448___________________________________ (pres_plasma_ion_total_profile448)_ 5.64023678885271729e+04 
Total_plasma_ion_pressure_at_point_449___________________________________ (pres_plasma_ion_total_profile449)_ 5.48195711370774225e+04 
Total_plasma_ion_pressure_at_point_450___________________________________ (pres_plasma_ion_total_profile450)_ 5.32493519041076943e+04 
Total_plasma_ion_pressure_at_point_451___________________________________ (pres_plasma_ion_total_profile451)_ 5.16919548997440579e+04 
Total_plasma_ion_pressure_at_point_452___________________________________ (pres_plasma_ion_total_profile452)_ 5.01476307488689490e+04 
Total_plasma_ion_pressure_at_point_453___________________________________ (pres_plasma_ion_total_profile453)_ 4.86166362732056077e+04 
Total_plasma_ion_pressure_at_point_454___________________________________ (pres_plasma_ion_total_profile454)_ 4.70992347935190264e+04 
Total_plasma_ion_pressure_at_point_455___________________________________ (pres_plasma_ion_total_profile455)_ 4.55956964538454267e+04 
