# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_T_fusion_rate_at_point_153________________________________________ fusrat_plasma_dd_triton_profile153_ 1.64108733965654800e+16 
D-D_->_T_fusion_rate_at_point_154________________________________________ fusrat_plasma_dd_triton_profile154_ 1.63412693920334140e+16 
D-D_->_T_fusion_rate_at_point_155________________________________________ fusrat_plasma_dd_triton_profile155_ 1.62713817585917680e+16 
D-D_->_T_fusion_rate_at_point_156________________________________________ fusrat_plasma_dd_triton_profile156_ 1.62012137569498740e+16 
D-D_->_T_fusion_rate_at_point_157________________________________________ fusrat_plasma_dd_triton_profile157_ 1.61307686670068080e+16 
D-D_->_T_fusion_rate_at_point_158________________________________________ fusrat_plasma_dd_triton_profile158_ 1.60600497877952420e+16 
D-D_->_T_fusion_rate_at_point_159________________________________________ fusrat_plasma_dd_triton_profile159_ 1.59890604374245060e+16 
D-D_->_T_fusion_rate_at_point_160________________________________________ fusrat_plasma_dd_triton_profile160_ 1.59178039530225240e+16 
D-D_->_T_fusion_rate_at_point_161________________________________________ fusrat_plasma_dd_triton_profile161_ 1.58462836906767040e+16 
D-D_->_T_fusion_rate_at_point_162________________________________________ fusrat_plasma_dd_triton_profile162_ 1.57745030253734240e+16 
D-D_->_T_fusion_rate_at_point_163________________________________________ fusrat_plasma_dd_triton_profile163_ 1.57024653509367440e+16 
D-D_->_T_fusion_rate_at_point_164________________________________________ fusrat_plasma_dd_triton_profile164_ 1.56301740799657380e+16 
D-D_->_T_fusion_rate_at_point_165________________________________________ fusrat_plasma_dd_triton_profile165_ 1.55576326437706240e+16 
D-D_->_T_fusion_rate_at_point_166________________________________________ fusrat_plasma_dd_triton_profile166_ 1.54848444923077960e+16 
D-D_->_T_fusion_rate_at_point_167________________________________________ fusrat_plasma_dd_triton_profile167_ 1.54118130941136140e+16 
D-D_->_T_fusion_rate_at_point_168________________________________________ fusrat_plasma_dd_triton_profile168_ 1.53385419362367920e+16 
D-D_->_T_fusion_rate_at_point_169________________________________________ fusrat_plasma_dd_triton_profile169_ 1.52650345241697220e+16 
D-D_->_T_fusion_rate_at_point_170________________________________________ fusrat_plasma_dd_triton_profile170_ 1.51912943817784140e+16 
D-D_->_T_fusion_rate_at_point_171________________________________________ fusrat_plasma_dd_triton_profile171_ 1.51173250512310560e+16 
D-D_->_T_fusion_rate_at_point_172________________________________________ fusrat_plasma_dd_triton_profile172_ 1.50431300929253720e+16 
D-D_->_T_fusion_rate_at_point_173________________________________________ fusrat_plasma_dd_triton_profile173_ 1.49687130854145240e+16 
D-D_->_T_fusion_rate_at_point_174________________________________________ fusrat_plasma_dd_triton_profile174_ 1.48940776253316080e+16 
D-D_->_T_fusion_rate_at_point_175________________________________________ fusrat_plasma_dd_triton_profile175_ 1.48192273273128120e+16 
D-D_->_T_fusion_rate_at_point_176________________________________________ fusrat_plasma_dd_triton_profile176_ 1.47441658239191300e+16 
D-D_->_T_fusion_rate_at_point_177________________________________________ fusrat_plasma_dd_triton_profile177_ 1.46688967655566000e+16 
D-D_->_T_fusion_rate_at_point_178________________________________________ fusrat_plasma_dd_triton_profile178_ 1.45934238203950260e+16 
D-D_->_T_fusion_rate_at_point_179________________________________________ fusrat_plasma_dd_triton_profile179_ 1.45177506742852200e+16 
D-D_->_T_fusion_rate_at_point_180________________________________________ fusrat_plasma_dd_triton_profile180_ 1.44418810306747860e+16 
D-D_->_T_fusion_rate_at_point_181________________________________________ fusrat_plasma_dd_triton_profile181_ 1.43658186105221800e+16 
D-D_->_T_fusion_rate_at_point_182________________________________________ fusrat_plasma_dd_triton_profile182_ 1.42895671522093040e+16 
D-D_->_T_fusion_rate_at_point_183________________________________________ fusrat_plasma_dd_triton_profile183_ 1.42131304114524320e+16 
D-D_->_T_fusion_rate_at_point_184________________________________________ fusrat_plasma_dd_triton_profile184_ 1.41365121612115580e+16 
D-D_->_T_fusion_rate_at_point_185________________________________________ fusrat_plasma_dd_triton_profile185_ 1.40597161915979940e+16 
D-D_->_T_fusion_rate_at_point_186________________________________________ fusrat_plasma_dd_triton_profile186_ 1.39827463097802320e+16 
D-D_->_T_fusion_rate_at_point_187________________________________________ fusrat_plasma_dd_triton_profile187_ 1.39056063398882560e+16 
D-D_->_T_fusion_rate_at_point_188________________________________________ fusrat_plasma_dd_triton_profile188_ 1.38283001229159080e+16 
D-D_->_T_fusion_rate_at_point_189________________________________________ fusrat_plasma_dd_triton_profile189_ 1.37508315166215320e+16 
D-D_->_T_fusion_rate_at_point_190________________________________________ fusrat_plasma_dd_triton_profile190_ 1.36732043954268320e+16 
D-D_->_T_fusion_rate_at_point_191________________________________________ fusrat_plasma_dd_triton_profile191_ 1.35954226503138500e+16 
D-D_->_T_fusion_rate_at_point_192________________________________________ fusrat_plasma_dd_triton_profile192_ 1.35174901887199680e+16 
D-D_->_T_fusion_rate_at_point_193________________________________________ fusrat_plasma_dd_triton_profile193_ 1.34394109344311980e+16 
D-D_->_T_fusion_rate_at_point_194________________________________________ fusrat_plasma_dd_triton_profile194_ 1.33611888274733600e+16 
D-D_->_T_fusion_rate_at_point_195________________________________________ fusrat_plasma_dd_triton_profile195_ 1.32828278240012980e+16 
D-D_->_T_fusion_rate_at_point_196________________________________________ fusrat_plasma_dd_triton_profile196_ 1.32043318961861480e+16 
D-D_->_T_fusion_rate_at_point_197________________________________________ fusrat_plasma_dd_triton_profile197_ 1.31257050321004620e+16 
D-D_->_T_fusion_rate_at_point_198________________________________________ fusrat_plasma_dd_triton_profile198_ 1.30469512356013940e+16 
D-D_->_T_fusion_rate_at_point_199________________________________________ fusrat_plasma_dd_triton_profile199_ 1.29680745262115880e+16 
D-D_->_T_fusion_rate_at_point_200________________________________________ fusrat_plasma_dd_triton_profile200_ 1.28890789389979900e+16 
D-D_->_T_fusion_rate_at_point_201________________________________________ fusrat_plasma_dd_triton_profile201_ 1.28099685244485240e+16 
D-D_->_T_fusion_rate_at_point_202________________________________________ fusrat_plasma_dd_triton_profile202_ 1.27307473483464760e+16 
D-D_->_T_fusion_rate_at_point_203________________________________________ fusrat_plasma_dd_triton_profile203_ 1.26514194916425500e+16 
D-D_->_T_fusion_rate_at_point_204________________________________________ fusrat_plasma_dd_triton_profile204_ 1.25719890503247700e+16 
D-D_->_T_fusion_rate_at_point_205________________________________________ fusrat_plasma_dd_triton_profile205_ 1.24924601352858240e+16 
D-D_->_T_fusion_rate_at_point_206________________________________________ fusrat_plasma_dd_triton_profile206_ 1.24128368721883260e+16 
D-D_->_T_fusion_rate_at_point_207________________________________________ fusrat_plasma_dd_triton_profile207_ 1.23331234013272720e+16 
D-D_->_T_fusion_rate_at_point_208________________________________________ fusrat_plasma_dd_triton_profile208_ 1.22533238774904020e+16 
D-D_->_T_fusion_rate_at_point_209________________________________________ fusrat_plasma_dd_triton_profile209_ 1.21734424698157300e+16 
D-D_->_T_fusion_rate_at_point_210________________________________________ fusrat_plasma_dd_triton_profile210_ 1.20934833616467300e+16 
D-D_->_T_fusion_rate_at_point_211________________________________________ fusrat_plasma_dd_triton_profile211_ 1.20134507503849300e+16 
D-D_->_T_fusion_rate_at_point_212________________________________________ fusrat_plasma_dd_triton_profile212_ 1.19333488473396900e+16 
D-D_->_T_fusion_rate_at_point_213________________________________________ fusrat_plasma_dd_triton_profile213_ 1.18531818775754060e+16 
D-D_->_T_fusion_rate_at_point_214________________________________________ fusrat_plasma_dd_triton_profile214_ 1.17729540797561260e+16 
D-D_->_T_fusion_rate_at_point_215________________________________________ fusrat_plasma_dd_triton_profile215_ 1.16926697059871000e+16 
D-D_->_T_fusion_rate_at_point_216________________________________________ fusrat_plasma_dd_triton_profile216_ 1.16123330216537040e+16 
D-D_->_T_fusion_rate_at_point_217________________________________________ fusrat_plasma_dd_triton_profile217_ 1.15319483052574760e+16 
D-D_->_T_fusion_rate_at_point_218________________________________________ fusrat_plasma_dd_triton_profile218_ 1.14515198482491660e+16 
D-D_->_T_fusion_rate_at_point_219________________________________________ fusrat_plasma_dd_triton_profile219_ 1.13710519548589240e+16 
D-D_->_T_fusion_rate_at_point_220________________________________________ fusrat_plasma_dd_triton_profile220_ 1.12905489419233300e+16 
D-D_->_T_fusion_rate_at_point_221________________________________________ fusrat_plasma_dd_triton_profile221_ 1.12100151387094560e+16 
D-D_->_T_fusion_rate_at_point_222________________________________________ fusrat_plasma_dd_triton_profile222_ 1.11294548867358080e+16 
D-D_->_T_fusion_rate_at_point_223________________________________________ fusrat_plasma_dd_triton_profile223_ 1.10488725395900520e+16 
D-D_->_T_fusion_rate_at_point_224________________________________________ fusrat_plasma_dd_triton_profile224_ 1.09682724627435440e+16 
D-D_->_T_fusion_rate_at_point_225________________________________________ fusrat_plasma_dd_triton_profile225_ 1.08876590333625920e+16 
D-D_->_T_fusion_rate_at_point_226________________________________________ fusrat_plasma_dd_triton_profile226_ 1.08070366401163340e+16 
D-D_->_T_fusion_rate_at_point_227________________________________________ fusrat_plasma_dd_triton_profile227_ 1.07264096829812960e+16 
D-D_->_T_fusion_rate_at_point_228________________________________________ fusrat_plasma_dd_triton_profile228_ 1.06457825730423960e+16 
D-D_->_T_fusion_rate_at_point_229________________________________________ fusrat_plasma_dd_triton_profile229_ 1.05651597322906580e+16 
D-D_->_T_fusion_rate_at_point_230________________________________________ fusrat_plasma_dd_triton_profile230_ 1.04845455934170720e+16 
D-D_->_T_fusion_rate_at_point_231________________________________________ fusrat_plasma_dd_triton_profile231_ 1.04039445996030660e+16 
D-D_->_T_fusion_rate_at_point_232________________________________________ fusrat_plasma_dd_triton_profile232_ 1.03233612043071640e+16 
D-D_->_T_fusion_rate_at_point_233________________________________________ fusrat_plasma_dd_triton_profile233_ 1.02427998710480660e+16 
D-D_->_T_fusion_rate_at_point_234________________________________________ fusrat_plasma_dd_triton_profile234_ 1.01622650731836680e+16 
D-D_->_T_fusion_rate_at_point_235________________________________________ fusrat_plasma_dd_triton_profile235_ 1.00817612936863840e+16 
D-D_->_T_fusion_rate_at_point_236________________________________________ fusrat_plasma_dd_triton_profile236_ 1.00012930249146300e+16 
D-D_->_T_fusion_rate_at_point_237________________________________________ fusrat_plasma_dd_triton_profile237_ 9.92086476838003200e+15 
D-D_->_T_fusion_rate_at_point_238________________________________________ fusrat_plasma_dd_triton_profile238_ 9.84048103451078800e+15 
D-D_->_T_fusion_rate_at_point_239________________________________________ fusrat_plasma_dd_triton_profile239_ 9.76014634241087400e+15 
D-D_->_T_fusion_rate_at_point_240________________________________________ fusrat_plasma_dd_triton_profile240_ 9.67986521961499800e+15 
D-D_->_T_fusion_rate_at_point_241________________________________________ fusrat_plasma_dd_triton_profile241_ 9.59964220183922000e+15 
D-D_->_T_fusion_rate_at_point_242________________________________________ fusrat_plasma_dd_triton_profile242_ 9.51948183272742000e+15 
D-D_->_T_fusion_rate_at_point_243________________________________________ fusrat_plasma_dd_triton_profile243_ 9.43938866359326800e+15 
D-D_->_T_fusion_rate_at_point_244________________________________________ fusrat_plasma_dd_triton_profile244_ 9.35936725315752000e+15 
D-D_->_T_fusion_rate_at_point_245________________________________________ fusrat_plasma_dd_triton_profile245_ 9.27942216728120400e+15 
D-D_->_T_fusion_rate_at_point_246________________________________________ fusrat_plasma_dd_triton_profile246_ 9.19955797869365200e+15 
D-D_->_T_fusion_rate_at_point_247________________________________________ fusrat_plasma_dd_triton_profile247_ 9.11977926671625600e+15 
D-D_->_T_fusion_rate_at_point_248________________________________________ fusrat_plasma_dd_triton_profile248_ 9.04009061698113000e+15 
D-D_->_T_fusion_rate_at_point_249________________________________________ fusrat_plasma_dd_triton_profile249_ 8.96049662114514500e+15 
