# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Date_of_run______________________________________________________________ (date)_________________________ "18/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "16:40" 
User_____________________________________________________________________ (username)_____________________     "jedwal" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________      "squid" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________ "v3.2.1-71-g7e0e6e3a" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________      "merge" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/IPP-HGW/jedwal/PROCESS/stellarator_analysis/coil_aspect_scan/LTS_new_configuration/results/Ac_0.85/squid.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Number_of_iteration_variables____________________________________________ (nvar)_________________________            9 
Number_of_constraints_(total)____________________________________________ (neqns+nineqns)________________           14 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
Objective_function_name__________________________________________________ (objf_name)____________________ "cost of electricity   " 
DT_fusion_rate_at_point_275______________________________________________ fusrat_plasma_dt_profile275____ 5.42148122112693696e+17 
DT_fusion_rate_at_point_276______________________________________________ fusrat_plasma_dt_profile276____ 5.34773485005750272e+17 
DT_fusion_rate_at_point_277______________________________________________ fusrat_plasma_dt_profile277____ 5.27438227555069952e+17 
DT_fusion_rate_at_point_278______________________________________________ fusrat_plasma_dt_profile278____ 5.20142879684430080e+17 
DT_fusion_rate_at_point_279______________________________________________ fusrat_plasma_dt_profile279____ 5.12887966944392640e+17 
DT_fusion_rate_at_point_280______________________________________________ fusrat_plasma_dt_profile280____ 5.05674010378535232e+17 
DT_fusion_rate_at_point_281______________________________________________ fusrat_plasma_dt_profile281____ 4.98501526388679744e+17 
DT_fusion_rate_at_point_282______________________________________________ fusrat_plasma_dt_profile282____ 4.91371026599146880e+17 
DT_fusion_rate_at_point_283______________________________________________ fusrat_plasma_dt_profile283____ 4.84283017720079488e+17 
DT_fusion_rate_at_point_284______________________________________________ fusrat_plasma_dt_profile284____ 4.77238001409847616e+17 
DT_fusion_rate_at_point_285______________________________________________ fusrat_plasma_dt_profile285____ 4.70236474136605760e+17 
DT_fusion_rate_at_point_286______________________________________________ fusrat_plasma_dt_profile286____ 4.63278927038992384e+17 
DT_fusion_rate_at_point_287______________________________________________ fusrat_plasma_dt_profile287____ 4.56365845786062080e+17 
DT_fusion_rate_at_point_288______________________________________________ fusrat_plasma_dt_profile288____ 4.49497710436447552e+17 
DT_fusion_rate_at_point_289______________________________________________ fusrat_plasma_dt_profile289____ 4.42674995296828352e+17 
DT_fusion_rate_at_point_290______________________________________________ fusrat_plasma_dt_profile290____ 4.35898168779718272e+17 
DT_fusion_rate_at_point_291______________________________________________ fusrat_plasma_dt_profile291____ 4.29167693260648960e+17 
DT_fusion_rate_at_point_292______________________________________________ fusrat_plasma_dt_profile292____ 4.22484024934766592e+17 
DT_fusion_rate_at_point_293______________________________________________ fusrat_plasma_dt_profile293____ 4.15847613672919872e+17 
DT_fusion_rate_at_point_294______________________________________________ fusrat_plasma_dt_profile294____ 4.09258902877267840e+17 
DT_fusion_rate_at_point_295______________________________________________ fusrat_plasma_dt_profile295____ 4.02718329336466048e+17 
DT_fusion_rate_at_point_296______________________________________________ fusrat_plasma_dt_profile296____ 3.96226323080502848e+17 
DT_fusion_rate_at_point_297______________________________________________ fusrat_plasma_dt_profile297____ 3.89783307235206464e+17 
DT_fusion_rate_at_point_298______________________________________________ fusrat_plasma_dt_profile298____ 3.83389697876525504e+17 
DT_fusion_rate_at_point_299______________________________________________ fusrat_plasma_dt_profile299____ 3.77045903884600128e+17 
DT_fusion_rate_at_point_300______________________________________________ fusrat_plasma_dt_profile300____ 3.70752326797718848e+17 
DT_fusion_rate_at_point_301______________________________________________ fusrat_plasma_dt_profile301____ 3.64509360666208064e+17 
DT_fusion_rate_at_point_302______________________________________________ fusrat_plasma_dt_profile302____ 3.58317391906325696e+17 
DT_fusion_rate_at_point_303______________________________________________ fusrat_plasma_dt_profile303____ 3.52176799154220992e+17 
DT_fusion_rate_at_point_304______________________________________________ fusrat_plasma_dt_profile304____ 3.46087953120042240e+17 
DT_fusion_rate_at_point_305______________________________________________ fusrat_plasma_dt_profile305____ 3.40051216442253312e+17 
DT_fusion_rate_at_point_306______________________________________________ fusrat_plasma_dt_profile306____ 3.34066943542237248e+17 
DT_fusion_rate_at_point_307______________________________________________ fusrat_plasma_dt_profile307____ 3.28135480479260928e+17 
DT_fusion_rate_at_point_308______________________________________________ fusrat_plasma_dt_profile308____ 3.22257164805883648e+17 
DT_fusion_rate_at_point_309______________________________________________ fusrat_plasma_dt_profile309____ 3.16432325423881024e+17 
DT_fusion_rate_at_point_310______________________________________________ fusrat_plasma_dt_profile310____ 3.10661282440777600e+17 
DT_fusion_rate_at_point_311______________________________________________ fusrat_plasma_dt_profile311____ 3.04944347027058816e+17 
DT_fusion_rate_at_point_312______________________________________________ fusrat_plasma_dt_profile312____ 2.99281821274160704e+17 
DT_fusion_rate_at_point_313______________________________________________ fusrat_plasma_dt_profile313____ 2.93673998053313472e+17 
DT_fusion_rate_at_point_314______________________________________________ fusrat_plasma_dt_profile314____ 2.88121160875342656e+17 
DT_fusion_rate_at_point_315______________________________________________ fusrat_plasma_dt_profile315____ 2.82623583751508224e+17 
DT_fusion_rate_at_point_316______________________________________________ fusrat_plasma_dt_profile316____ 2.77181531055476000e+17 
DT_fusion_rate_at_point_317______________________________________________ fusrat_plasma_dt_profile317____ 2.71795257386530560e+17 
DT_fusion_rate_at_point_318______________________________________________ fusrat_plasma_dt_profile318____ 2.66465007434108224e+17 
DT_fusion_rate_at_point_319______________________________________________ fusrat_plasma_dt_profile319____ 2.61191015843768128e+17 
DT_fusion_rate_at_point_320______________________________________________ fusrat_plasma_dt_profile320____ 2.55973507084687616e+17 
DT_fusion_rate_at_point_321______________________________________________ fusrat_plasma_dt_profile321____ 2.50812695318801408e+17 
DT_fusion_rate_at_point_322______________________________________________ fusrat_plasma_dt_profile322____ 2.45708784271673120e+17 
DT_fusion_rate_at_point_323______________________________________________ fusrat_plasma_dt_profile323____ 2.40661967105221984e+17 
DT_fusion_rate_at_point_324______________________________________________ fusrat_plasma_dt_profile324____ 2.35672426292405184e+17 
DT_fusion_rate_at_point_325______________________________________________ fusrat_plasma_dt_profile325____ 2.30740333493970368e+17 
DT_fusion_rate_at_point_326______________________________________________ fusrat_plasma_dt_profile326____ 2.25865849437385568e+17 
DT_fusion_rate_at_point_327______________________________________________ fusrat_plasma_dt_profile327____ 2.21049123798074624e+17 
DT_fusion_rate_at_point_328______________________________________________ fusrat_plasma_dt_profile328____ 2.16290295083056832e+17 
DT_fusion_rate_at_point_329______________________________________________ fusrat_plasma_dt_profile329____ 2.11589490517124384e+17 
DT_fusion_rate_at_point_330______________________________________________ fusrat_plasma_dt_profile330____ 2.06946825931662912e+17 
DT_fusion_rate_at_point_331______________________________________________ fusrat_plasma_dt_profile331____ 2.02362405656252128e+17 
DT_fusion_rate_at_point_332______________________________________________ fusrat_plasma_dt_profile332____ 1.97836322413152640e+17 
DT_fusion_rate_at_point_333______________________________________________ fusrat_plasma_dt_profile333____ 1.93368657214815968e+17 
DT_fusion_rate_at_point_334______________________________________________ fusrat_plasma_dt_profile334____ 1.88959479264533984e+17 
DT_fusion_rate_at_point_335______________________________________________ fusrat_plasma_dt_profile335____ 1.84608845860361216e+17 
DT_fusion_rate_at_point_336______________________________________________ fusrat_plasma_dt_profile336____ 1.80316802302432160e+17 
DT_fusion_rate_at_point_337______________________________________________ fusrat_plasma_dt_profile337____ 1.76083381803804480e+17 
DT_fusion_rate_at_point_338______________________________________________ fusrat_plasma_dt_profile338____ 1.71908605404961312e+17 
DT_fusion_rate_at_point_339______________________________________________ fusrat_plasma_dt_profile339____ 1.67792481892096832e+17 
DT_fusion_rate_at_point_340______________________________________________ fusrat_plasma_dt_profile340____ 1.63735007719321408e+17 
DT_fusion_rate_at_point_341______________________________________________ fusrat_plasma_dt_profile341____ 1.59736166934919872e+17 
DT_fusion_rate_at_point_342______________________________________________ fusrat_plasma_dt_profile342____ 1.55795931111789856e+17 
DT_fusion_rate_at_point_343______________________________________________ fusrat_plasma_dt_profile343____ 1.51914259282201632e+17 
DT_fusion_rate_at_point_344______________________________________________ fusrat_plasma_dt_profile344____ 1.48091097877008000e+17 
DT_fusion_rate_at_point_345______________________________________________ fusrat_plasma_dt_profile345____ 1.44326380669439360e+17 
DT_fusion_rate_at_point_346______________________________________________ fusrat_plasma_dt_profile346____ 1.40620028723622640e+17 
DT_fusion_rate_at_point_347______________________________________________ fusrat_plasma_dt_profile347____ 1.36971950347954016e+17 
DT_fusion_rate_at_point_348______________________________________________ fusrat_plasma_dt_profile348____ 1.33382041053461952e+17 
DT_fusion_rate_at_point_349______________________________________________ fusrat_plasma_dt_profile349____ 1.29850183517297904e+17 
DT_fusion_rate_at_point_350______________________________________________ fusrat_plasma_dt_profile350____ 1.26376247551482976e+17 
DT_fusion_rate_at_point_351______________________________________________ fusrat_plasma_dt_profile351____ 1.22960090077052464e+17 
DT_fusion_rate_at_point_352______________________________________________ fusrat_plasma_dt_profile352____ 1.19601555103724256e+17 
DT_fusion_rate_at_point_353______________________________________________ fusrat_plasma_dt_profile353____ 1.16300473715226640e+17 
DT_fusion_rate_at_point_354______________________________________________ fusrat_plasma_dt_profile354____ 1.13056664060421360e+17 
DT_fusion_rate_at_point_355______________________________________________ fusrat_plasma_dt_profile355____ 1.09869931350344848e+17 
DT_fusion_rate_at_point_356______________________________________________ fusrat_plasma_dt_profile356____ 1.06740067861303632e+17 
DT_fusion_rate_at_point_357______________________________________________ fusrat_plasma_dt_profile357____ 1.03666852944150688e+17 
DT_fusion_rate_at_point_358______________________________________________ fusrat_plasma_dt_profile358____ 1.00650053039866192e+17 
DT_fusion_rate_at_point_359______________________________________________ fusrat_plasma_dt_profile359____ 9.76894217015744640e+16 
DT_fusion_rate_at_point_360______________________________________________ fusrat_plasma_dt_profile360____ 9.47846996231151680e+16 
DT_fusion_rate_at_point_361______________________________________________ fusrat_plasma_dt_profile361____ 9.19356146742892640e+16 
DT_fusion_rate_at_point_362______________________________________________ fusrat_plasma_dt_profile362____ 8.91418819429049120e+16 
DT_fusion_rate_at_point_363______________________________________________ fusrat_plasma_dt_profile363____ 8.64032037837341600e+16 
DT_fusion_rate_at_point_364______________________________________________ fusrat_plasma_dt_profile364____ 8.37192698744979040e+16 
DT_fusion_rate_at_point_365______________________________________________ fusrat_plasma_dt_profile365____ 8.10897572789884800e+16 
DT_fusion_rate_at_point_366______________________________________________ fusrat_plasma_dt_profile366____ 7.85143305174394400e+16 
DT_fusion_rate_at_point_367______________________________________________ fusrat_plasma_dt_profile367____ 7.59926416442494400e+16 
DT_fusion_rate_at_point_368______________________________________________ fusrat_plasma_dt_profile368____ 7.35243303331578560e+16 
DT_fusion_rate_at_point_369______________________________________________ fusrat_plasma_dt_profile369____ 7.11090239699750240e+16 
DT_fusion_rate_at_point_370______________________________________________ fusrat_plasma_dt_profile370____ 6.87463377529600800e+16 
