# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_fuel_pressure_at_point_462__________________________________ (pres_plasma_fuel_profile462)__ 3.39884100319493155e+04 
Total_plasma_fuel_pressure_at_point_463__________________________________ (pres_plasma_fuel_profile463)__ 3.26646741216969094e+04 
Total_plasma_fuel_pressure_at_point_464__________________________________ (pres_plasma_fuel_profile464)__ 3.13569050697839484e+04 
Total_plasma_fuel_pressure_at_point_465__________________________________ (pres_plasma_fuel_profile465)__ 3.00654505837544857e+04 
Total_plasma_fuel_pressure_at_point_466__________________________________ (pres_plasma_fuel_profile466)__ 2.87906705425201762e+04 
Total_plasma_fuel_pressure_at_point_467__________________________________ (pres_plasma_fuel_profile467)__ 2.75329378294419221e+04 
Total_plasma_fuel_pressure_at_point_468__________________________________ (pres_plasma_fuel_profile468)__ 2.62926392503946699e+04 
Total_plasma_fuel_pressure_at_point_469__________________________________ (pres_plasma_fuel_profile469)__ 2.50701765484340685e+04 
Total_plasma_fuel_pressure_at_point_470__________________________________ (pres_plasma_fuel_profile470)__ 2.38659675287009559e+04 
Total_plasma_fuel_pressure_at_point_471__________________________________ (pres_plasma_fuel_profile471)__ 2.26804473096433721e+04 
Total_plasma_fuel_pressure_at_point_472__________________________________ (pres_plasma_fuel_profile472)__ 2.15140697196146029e+04 
Total_plasma_fuel_pressure_at_point_473__________________________________ (pres_plasma_fuel_profile473)__ 2.03673088615686029e+04 
Total_plasma_fuel_pressure_at_point_474__________________________________ (pres_plasma_fuel_profile474)__ 1.92406608730950793e+04 
Total_plasma_fuel_pressure_at_point_475__________________________________ (pres_plasma_fuel_profile475)__ 1.81346459146692723e+04 
Total_plasma_fuel_pressure_at_point_476__________________________________ (pres_plasma_fuel_profile476)__ 1.70498104260590626e+04 
Total_plasma_fuel_pressure_at_point_477__________________________________ (pres_plasma_fuel_profile477)__ 1.59867296997745343e+04 
Total_plasma_fuel_pressure_at_point_478__________________________________ (pres_plasma_fuel_profile478)__ 1.49460108318655402e+04 
Total_plasma_fuel_pressure_at_point_479__________________________________ (pres_plasma_fuel_profile479)__ 1.39282961250968237e+04 
Total_plasma_fuel_pressure_at_point_480__________________________________ (pres_plasma_fuel_profile480)__ 1.29342670387198832e+04 
Total_plasma_fuel_pressure_at_point_481__________________________________ (pres_plasma_fuel_profile481)__ 1.19646488043564586e+04 
Total_plasma_fuel_pressure_at_point_482__________________________________ (pres_plasma_fuel_profile482)__ 1.10202158612746389e+04 
Total_plasma_fuel_pressure_at_point_483__________________________________ (pres_plasma_fuel_profile483)__ 1.01017983100401707e+04 
Total_plasma_fuel_pressure_at_point_484__________________________________ (pres_plasma_fuel_profile484)__ 9.21028964632005227e+03 
Total_plasma_fuel_pressure_at_point_485__________________________________ (pres_plasma_fuel_profile485)__ 8.34665612435977710e+03 
Total_plasma_fuel_pressure_at_point_486__________________________________ (pres_plasma_fuel_profile486)__ 7.51194822457227110e+03 
Total_plasma_fuel_pressure_at_point_487__________________________________ (pres_plasma_fuel_profile487)__ 6.70731488126618206e+03 
Total_plasma_fuel_pressure_at_point_488__________________________________ (pres_plasma_fuel_profile488)__ 5.93402139681930930e+03 
Total_plasma_fuel_pressure_at_point_489__________________________________ (pres_plasma_fuel_profile489)__ 5.19347238181342254e+03 
Total_plasma_fuel_pressure_at_point_490__________________________________ (pres_plasma_fuel_profile490)__ 4.48724171212840156e+03 
Total_plasma_fuel_pressure_at_point_491__________________________________ (pres_plasma_fuel_profile491)__ 3.81711255850608723e+03 
Total_plasma_fuel_pressure_at_point_492__________________________________ (pres_plasma_fuel_profile492)__ 3.18513235814210429e+03 
Total_plasma_fuel_pressure_at_point_493__________________________________ (pres_plasma_fuel_profile493)__ 2.59369084836619231e+03 
Total_plasma_fuel_pressure_at_point_494__________________________________ (pres_plasma_fuel_profile494)__ 2.04563547430137032e+03 
Total_plasma_fuel_pressure_at_point_495__________________________________ (pres_plasma_fuel_profile495)__ 1.54445121383671562e+03 
Total_plasma_fuel_pressure_at_point_496__________________________________ (pres_plasma_fuel_profile496)__ 1.09456075737372180e+03 
Total_plasma_fuel_pressure_at_point_497__________________________________ (pres_plasma_fuel_profile497)__ 7.01875935844064657e+02 
Total_plasma_fuel_pressure_at_point_498__________________________________ (pres_plasma_fuel_profile498)__ 3.74967601453746511e+02 
Total_plasma_fuel_pressure_at_point_499__________________________________ (pres_plasma_fuel_profile499)__ 1.28254147777031250e+02 
Total_plasma_fuel_pressure_at_point_500__________________________________ (pres_plasma_fuel_profile500)__ 0.00000000000000000e+00 
Total_Ion_number_density_(/m3)___________________________________________ (nd_plasma_ions_total_vol_avg)_ 2.06769422377653895e+20 OP 
Fuel_ion_number_density_(/m3)____________________________________________ (nd_plasma_fuel_ions_vol_avg)__ 1.84838282494671716e+20 OP 
Total_impurity_number_density_with_Z_>_2_(no_He)_(/m3)___________________ (nd_plasma_impurities_vol_avg)_ 2.28759740792827600e+15 OP 
Helium_ion_number_density_(thermalised_ions_only)_(/m3)__________________ (nd_plasma_alphas_vol_avg)_____ 2.18742690612510474e+19 OP 
Helium_ion_density_(thermalised_ions_only)_/_electron_number_density_____ (f_nd_alpha_electron)__________ 9.56211481331459973e-02 
Plasma_volume_averaged_proton_number_density_(/m3)_______________________ (nd_plasma_protons_vol_avg)____ 5.45832243232013760e+16 OP 
Proton_number_density_/_electron_number_density__________________________ (f_nd_protium_electrons)_______ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_(/m3)________________________________________ (nd_beam_ions)_________________ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_/_electron_density___________________________ (f_nd_beam_electron)___________ 0.00000000000000000e+00 OP 
H__concentration_________________________________________________________ (f_nd_impurity_electrons(01))__ 8.08240405755836444e-01 OP 
He_concentration_________________________________________________________ (f_nd_impurity_electrons(02))__ 9.56211481331459973e-02 
Be_concentration_________________________________________________________ (f_nd_impurity_electrons(03))__ 0.00000000000000000e+00 
C__concentration_________________________________________________________ (f_nd_impurity_electrons(04))__ 0.00000000000000000e+00 
N__concentration_________________________________________________________ (f_nd_impurity_electrons(05))__ 0.00000000000000000e+00 
O__concentration_________________________________________________________ (f_nd_impurity_electrons(06))__ 0.00000000000000000e+00 
Ne_concentration_________________________________________________________ (f_nd_impurity_electrons(07))__ 0.00000000000000000e+00 
Si_concentration_________________________________________________________ (f_nd_impurity_electrons(08))__ 0.00000000000000000e+00 
Ar_concentration_________________________________________________________ (f_nd_impurity_electrons(09))__ 0.00000000000000000e+00 
Fe_concentration_________________________________________________________ (f_nd_impurity_electrons(10))__ 0.00000000000000000e+00 
Ni_concentration_________________________________________________________ (f_nd_impurity_electrons(11))__ 0.00000000000000000e+00 
Kr_concentration_________________________________________________________ (f_nd_impurity_electrons(12))__ 0.00000000000000000e+00 
Xe_concentration_________________________________________________________ (f_nd_impurity_electrons(13))__ 0.00000000000000000e+00 
W__concentration_________________________________________________________ (f_nd_impurity_electrons(14))__ 1.00000000000000008e-05 
Average_mass_of_all_ions_(amu)___________________________________________ (m_ions_total_amu)_____________ 2.67344365583949317e+00 OP 
Total_mass_of_all_ions_in_plasma_(kg)____________________________________ (m_plasma_ions_total)__________ 0.00000000000000000e+00 OP 
Average_mass_of_all_fuel_ions_(amu)______________________________________ (m_fuel_amu)___________________ 2.51452696425700006e+00 OP 
Total_mass_of_all_fuel_ions_in_plasma_(kg)_______________________________ (m_plasma_fuel_ions)___________ 0.00000000000000000e+00 OP 
Average_mass_of_all_beam_ions_(amu)______________________________________ (m_beam_amu)___________________ 2.01355421449150329e+00 OP 
Total_mass_of_all_alpha_particles_in_plasma_(kg)_________________________ (m_plasma_alpha)_______________ 0.00000000000000000e+00 OP 
Total_mass_of_all_electrons_in_plasma_(kg)_______________________________ (m_plasma_electron)____________ 0.00000000000000000e+00 OP 
Total_mass_of_the_plasma_(kg)____________________________________________ (m_plasma)_____________________ 0.00000000000000000e+00 OP 
Effective_charge_________________________________________________________ (zeff)_________________________ 1.21748471807941083e+00 OP 
Mass-weighted_Effective_charge___________________________________________ (zeffai)_______________________ 4.30583115844551945e-01 OP 
Density_profile_factor___________________________________________________ (alphan)_______________________ 3.49999999999999978e-01 
Plasma_profile_model_____________________________________________________ (i_plasma_pedestal)____________            0 
Temperature_profile_index________________________________________________ (alphat)_______________________ 1.19999999999999996e+00 
Temperature_profile_index_beta___________________________________________ (tbeta)________________________ 2.00000000000000000e+00 
Pressure_profile_index___________________________________________________ (alphap)_______________________ 1.54999999999999982e+00 
# Plasma Reactions : #
Deuterium_fuel_fraction__________________________________________________ (f_plasma_fuel_deuterium)______ 5.00000000000000000e-01 
Tritium_fuel_fraction____________________________________________________ (f_plasma_fuel_tritium)________ 5.00000000000000000e-01 
3-Helium_fuel_fraction___________________________________________________ (f_plasma_fuel_helium3)________ 0.00000000000000000e+00 
Fusion_rate:_total_(reactions/sec)_______________________________________ (fusrat_total)_________________ 0.00000000000000000e+00 OP 
Fusion_rate_density:_total_(reactions/m3/sec)____________________________ (fusden_total)_________________ 1.23683105666184294e+18 OP 
Fusion_rate_density:_plasma_(reactions/m3/sec)___________________________ (fusden_plasma)________________ 1.23683105666184294e+18 OP 
Total_fusion_power_(MW)__________________________________________________ (p_fusion_total_mw)____________ 2.83099014242477097e+03 OP 
D-T_fusion_power:_total_(MW)_____________________________________________ (p_dt_total_mw)________________ 2.82791670468122493e+03 OP 
DT_fusion_rate_at_point_0________________________________________________ fusrat_plasma_dt_profile0______ 5.15909986131409510e+18 
DT_fusion_rate_at_point_1________________________________________________ fusrat_plasma_dt_profile1______ 5.15904468464799027e+18 
DT_fusion_rate_at_point_2________________________________________________ fusrat_plasma_dt_profile2______ 5.15887915570014925e+18 
DT_fusion_rate_at_point_3________________________________________________ fusrat_plasma_dt_profile3______ 5.15860327762222080e+18 
DT_fusion_rate_at_point_4________________________________________________ fusrat_plasma_dt_profile4______ 5.15821705566746726e+18 
DT_fusion_rate_at_point_5________________________________________________ fusrat_plasma_dt_profile5______ 5.15772049719153766e+18 
DT_fusion_rate_at_point_6________________________________________________ fusrat_plasma_dt_profile6______ 5.15711361165363610e+18 
DT_fusion_rate_at_point_7________________________________________________ fusrat_plasma_dt_profile7______ 5.15639641061790413e+18 
DT_fusion_rate_at_point_8________________________________________________ fusrat_plasma_dt_profile8______ 5.15556890775515341e+18 
DT_fusion_rate_at_point_9________________________________________________ fusrat_plasma_dt_profile9______ 5.15463111884499046e+18 
DT_fusion_rate_at_point_10_______________________________________________ fusrat_plasma_dt_profile10_____ 5.15358306177812173e+18 
DT_fusion_rate_at_point_11_______________________________________________ fusrat_plasma_dt_profile11_____ 5.15242475655909888e+18 
DT_fusion_rate_at_point_12_______________________________________________ fusrat_plasma_dt_profile12_____ 5.15115622530931507e+18 
DT_fusion_rate_at_point_13_______________________________________________ fusrat_plasma_dt_profile13_____ 5.14977749227031859e+18 
DT_fusion_rate_at_point_14_______________________________________________ fusrat_plasma_dt_profile14_____ 5.14828858380752077e+18 
DT_fusion_rate_at_point_15_______________________________________________ fusrat_plasma_dt_profile15_____ 5.14668952841410765e+18 
DT_fusion_rate_at_point_16_______________________________________________ fusrat_plasma_dt_profile16_____ 5.14498035671533158e+18 
DT_fusion_rate_at_point_17_______________________________________________ fusrat_plasma_dt_profile17_____ 5.14316110147315302e+18 
DT_fusion_rate_at_point_18_______________________________________________ fusrat_plasma_dt_profile18_____ 5.14123179759114957e+18 
