# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_281______________________________________________ fusrat_plasma_dt_profile281____ 1.40291434314563507e+18 
DT_fusion_rate_at_point_282______________________________________________ fusrat_plasma_dt_profile282____ 1.38623450254922419e+18 
DT_fusion_rate_at_point_283______________________________________________ fusrat_plasma_dt_profile283____ 1.36960378722627072e+18 
DT_fusion_rate_at_point_284______________________________________________ fusrat_plasma_dt_profile284____ 1.35302355257665562e+18 
DT_fusion_rate_at_point_285______________________________________________ fusrat_plasma_dt_profile285____ 1.33649515659204659e+18 
DT_fusion_rate_at_point_286______________________________________________ fusrat_plasma_dt_profile286____ 1.32001995961634534e+18 
DT_fusion_rate_at_point_287______________________________________________ fusrat_plasma_dt_profile287____ 1.30359932409931110e+18 
DT_fusion_rate_at_point_288______________________________________________ fusrat_plasma_dt_profile288____ 1.28723461434324147e+18 
DT_fusion_rate_at_point_289______________________________________________ fusrat_plasma_dt_profile289____ 1.27092719624265472e+18 
DT_fusion_rate_at_point_290______________________________________________ fusrat_plasma_dt_profile290____ 1.25467843701687706e+18 
DT_fusion_rate_at_point_291______________________________________________ fusrat_plasma_dt_profile291____ 1.23848970493544525e+18 
DT_fusion_rate_at_point_292______________________________________________ fusrat_plasma_dt_profile292____ 1.22236236903626957e+18 
DT_fusion_rate_at_point_293______________________________________________ fusrat_plasma_dt_profile293____ 1.20629779883643776e+18 
DT_fusion_rate_at_point_294______________________________________________ fusrat_plasma_dt_profile294____ 1.19029736403563162e+18 
DT_fusion_rate_at_point_295______________________________________________ fusrat_plasma_dt_profile295____ 1.17436243421204224e+18 
DT_fusion_rate_at_point_296______________________________________________ fusrat_plasma_dt_profile296____ 1.15849437851075354e+18 
DT_fusion_rate_at_point_297______________________________________________ fusrat_plasma_dt_profile297____ 1.14269456532449024e+18 
DT_fusion_rate_at_point_298______________________________________________ fusrat_plasma_dt_profile298____ 1.12696436196669606e+18 
DT_fusion_rate_at_point_299______________________________________________ fusrat_plasma_dt_profile299____ 1.11130513433685555e+18 
DT_fusion_rate_at_point_300______________________________________________ fusrat_plasma_dt_profile300____ 1.09571824657805645e+18 
DT_fusion_rate_at_point_301______________________________________________ fusrat_plasma_dt_profile301____ 1.08020506072666214e+18 
DT_fusion_rate_at_point_302______________________________________________ fusrat_plasma_dt_profile302____ 1.06476693635411968e+18 
DT_fusion_rate_at_point_303______________________________________________ fusrat_plasma_dt_profile303____ 1.04940523020084096e+18 
DT_fusion_rate_at_point_304______________________________________________ fusrat_plasma_dt_profile304____ 1.03412129580207168e+18 
DT_fusion_rate_at_point_305______________________________________________ fusrat_plasma_dt_profile305____ 1.01891648310580429e+18 
DT_fusion_rate_at_point_306______________________________________________ fusrat_plasma_dt_profile306____ 1.00379213808264499e+18 
DT_fusion_rate_at_point_307______________________________________________ fusrat_plasma_dt_profile307____ 9.88749602327607040e+17 
DT_fusion_rate_at_point_308______________________________________________ fusrat_plasma_dt_profile308____ 9.73790212653878272e+17 
DT_fusion_rate_at_point_309______________________________________________ fusrat_plasma_dt_profile309____ 9.58915300678494336e+17 
DT_fusion_rate_at_point_310______________________________________________ fusrat_plasma_dt_profile310____ 9.44126192399942528e+17 
DT_fusion_rate_at_point_311______________________________________________ fusrat_plasma_dt_profile311____ 9.29424207767703424e+17 
DT_fusion_rate_at_point_312______________________________________________ fusrat_plasma_dt_profile312____ 9.14810660243717888e+17 
DT_fusion_rate_at_point_313______________________________________________ fusrat_plasma_dt_profile313____ 9.00286856355854336e+17 
DT_fusion_rate_at_point_314______________________________________________ fusrat_plasma_dt_profile314____ 8.85854095243343104e+17 
DT_fusion_rate_at_point_315______________________________________________ fusrat_plasma_dt_profile315____ 8.71513668194251648e+17 
DT_fusion_rate_at_point_316______________________________________________ fusrat_plasma_dt_profile316____ 8.57266858175034880e+17 
DT_fusion_rate_at_point_317______________________________________________ fusrat_plasma_dt_profile317____ 8.43114939352227200e+17 
DT_fusion_rate_at_point_318______________________________________________ fusrat_plasma_dt_profile318____ 8.29059176606320768e+17 
DT_fusion_rate_at_point_319______________________________________________ fusrat_plasma_dt_profile319____ 8.15100825037918976e+17 
DT_fusion_rate_at_point_320______________________________________________ fusrat_plasma_dt_profile320____ 8.01241129466251264e+17 
DT_fusion_rate_at_point_321______________________________________________ fusrat_plasma_dt_profile321____ 7.87481323920130048e+17 
DT_fusion_rate_at_point_322______________________________________________ fusrat_plasma_dt_profile322____ 7.73822631121466496e+17 
DT_fusion_rate_at_point_323______________________________________________ fusrat_plasma_dt_profile323____ 7.60266261961474176e+17 
DT_fusion_rate_at_point_324______________________________________________ fusrat_plasma_dt_profile324____ 7.46813414969648768e+17 
DT_fusion_rate_at_point_325______________________________________________ fusrat_plasma_dt_profile325____ 7.33465275775719808e+17 
DT_fusion_rate_at_point_326______________________________________________ fusrat_plasma_dt_profile326____ 7.20223016564685824e+17 
DT_fusion_rate_at_point_327______________________________________________ fusrat_plasma_dt_profile327____ 7.07087795525122048e+17 
DT_fusion_rate_at_point_328______________________________________________ fusrat_plasma_dt_profile328____ 6.94060756290927232e+17 
DT_fusion_rate_at_point_329______________________________________________ fusrat_plasma_dt_profile329____ 6.81143027376721792e+17 
DT_fusion_rate_at_point_330______________________________________________ fusrat_plasma_dt_profile330____ 6.68335721607081344e+17 
DT_fusion_rate_at_point_331______________________________________________ fusrat_plasma_dt_profile331____ 6.55639935539853312e+17 
DT_fusion_rate_at_point_332______________________________________________ fusrat_plasma_dt_profile332____ 6.43056748883776640e+17 
DT_fusion_rate_at_point_333______________________________________________ fusrat_plasma_dt_profile333____ 6.30587223910659840e+17 
DT_fusion_rate_at_point_334______________________________________________ fusrat_plasma_dt_profile334____ 6.18232404862412672e+17 
DT_fusion_rate_at_point_335______________________________________________ fusrat_plasma_dt_profile335____ 6.05993317353160832e+17 
DT_fusion_rate_at_point_336______________________________________________ fusrat_plasma_dt_profile336____ 5.93870967766818432e+17 
DT_fusion_rate_at_point_337______________________________________________ fusrat_plasma_dt_profile337____ 5.81866342650360832e+17 
DT_fusion_rate_at_point_338______________________________________________ fusrat_plasma_dt_profile338____ 5.69980408103212480e+17 
DT_fusion_rate_at_point_339______________________________________________ fusrat_plasma_dt_profile339____ 5.58214109163023232e+17 
DT_fusion_rate_at_point_340______________________________________________ fusrat_plasma_dt_profile340____ 5.46568369188285632e+17 
DT_fusion_rate_at_point_341______________________________________________ fusrat_plasma_dt_profile341____ 5.35044089238111424e+17 
DT_fusion_rate_at_point_342______________________________________________ fusrat_plasma_dt_profile342____ 5.23642147449624960e+17 
DT_fusion_rate_at_point_343______________________________________________ fusrat_plasma_dt_profile343____ 5.12363398413391680e+17 
DT_fusion_rate_at_point_344______________________________________________ fusrat_plasma_dt_profile344____ 5.01208672547307648e+17 
DT_fusion_rate_at_point_345______________________________________________ fusrat_plasma_dt_profile345____ 4.90178775469446080e+17 
DT_fusion_rate_at_point_346______________________________________________ fusrat_plasma_dt_profile346____ 4.79274487370335104e+17 
DT_fusion_rate_at_point_347______________________________________________ fusrat_plasma_dt_profile347____ 4.68496562385168128e+17 
DT_fusion_rate_at_point_348______________________________________________ fusrat_plasma_dt_profile348____ 4.57845727966486464e+17 
DT_fusion_rate_at_point_349______________________________________________ fusrat_plasma_dt_profile349____ 4.47322684257874944e+17 
DT_fusion_rate_at_point_350______________________________________________ fusrat_plasma_dt_profile350____ 4.36928103469241088e+17 
DT_fusion_rate_at_point_351______________________________________________ fusrat_plasma_dt_profile351____ 4.26662629254271104e+17 
DT_fusion_rate_at_point_352______________________________________________ fusrat_plasma_dt_profile352____ 4.16526876090661248e+17 
DT_fusion_rate_at_point_353______________________________________________ fusrat_plasma_dt_profile353____ 4.06521428663770176e+17 
DT_fusion_rate_at_point_354______________________________________________ fusrat_plasma_dt_profile354____ 3.96646841254342144e+17 
DT_fusion_rate_at_point_355______________________________________________ fusrat_plasma_dt_profile355____ 3.86903637130956480e+17 
DT_fusion_rate_at_point_356______________________________________________ fusrat_plasma_dt_profile356____ 3.77292307947926912e+17 
DT_fusion_rate_at_point_357______________________________________________ fusrat_plasma_dt_profile357____ 3.67813313149337408e+17 
DT_fusion_rate_at_point_358______________________________________________ fusrat_plasma_dt_profile358____ 3.58467079379970560e+17 
DT_fusion_rate_at_point_359______________________________________________ fusrat_plasma_dt_profile359____ 3.49253999903872064e+17 
DT_fusion_rate_at_point_360______________________________________________ fusrat_plasma_dt_profile360____ 3.40174434031327616e+17 
DT_fusion_rate_at_point_361______________________________________________ fusrat_plasma_dt_profile361____ 3.31228706555061376e+17 
DT_fusion_rate_at_point_362______________________________________________ fusrat_plasma_dt_profile362____ 3.22417107196447616e+17 
DT_fusion_rate_at_point_363______________________________________________ fusrat_plasma_dt_profile363____ 3.13739890062599744e+17 
DT_fusion_rate_at_point_364______________________________________________ fusrat_plasma_dt_profile364____ 3.05197273115155968e+17 
DT_fusion_rate_at_point_365______________________________________________ fusrat_plasma_dt_profile365____ 2.96789437651666048e+17 
