# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Date_of_run______________________________________________________________ (date)_________________________ "18/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "16:58" 
User_____________________________________________________________________ (username)_____________________     "jedwal" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________      "squid" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________ "v3.2.1-71-g7e0e6e3a" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________      "merge" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/IPP-HGW/jedwal/PROCESS/stellarator_analysis/coil_aspect_scan/HTS_new_configuration/results/Ac_0.90/squid.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Number_of_iteration_variables____________________________________________ (nvar)_________________________            9 
Number_of_constraints_(total)____________________________________________ (neqns+nineqns)________________           14 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
Objective_function_name__________________________________________________ (objf_name)____________________ "cost of electricity   " 
Total_plasma_fuel_pressure_at_point_415__________________________________ (pres_plasma_fuel_profile415)__ 1.00931113072539694e+05 
Total_plasma_fuel_pressure_at_point_416__________________________________ (pres_plasma_fuel_profile416)__ 9.92644886296671466e+04 
Total_plasma_fuel_pressure_at_point_417__________________________________ (pres_plasma_fuel_profile417)__ 9.76037593588873424e+04 
Total_plasma_fuel_pressure_at_point_418__________________________________ (pres_plasma_fuel_profile418)__ 9.59490455789695552e+04 
Total_plasma_fuel_pressure_at_point_419__________________________________ (pres_plasma_fuel_profile419)__ 9.43004692729123490e+04 
Total_plasma_fuel_pressure_at_point_420__________________________________ (pres_plasma_fuel_profile420)__ 9.26581541328906897e+04 
Total_plasma_fuel_pressure_at_point_421__________________________________ (pres_plasma_fuel_profile421)__ 9.10222256070630392e+04 
Total_plasma_fuel_pressure_at_point_422__________________________________ (pres_plasma_fuel_profile422)__ 8.93928109483417065e+04 
Total_plasma_fuel_pressure_at_point_423__________________________________ (pres_plasma_fuel_profile423)__ 8.77700392652340670e+04 
Total_plasma_fuel_pressure_at_point_424__________________________________ (pres_plasma_fuel_profile424)__ 8.61540415748732485e+04 
Total_plasma_fuel_pressure_at_point_425__________________________________ (pres_plasma_fuel_profile425)__ 8.45449508583627321e+04 
Total_plasma_fuel_pressure_at_point_426__________________________________ (pres_plasma_fuel_profile426)__ 8.29429021185682068e+04 
Total_plasma_fuel_pressure_at_point_427__________________________________ (pres_plasma_fuel_profile427)__ 8.13480324405019783e+04 
Total_plasma_fuel_pressure_at_point_428__________________________________ (pres_plasma_fuel_profile428)__ 7.97604810544531792e+04 
Total_plasma_fuel_pressure_at_point_429__________________________________ (pres_plasma_fuel_profile429)__ 7.81803894020298321e+04 
Total_plasma_fuel_pressure_at_point_430__________________________________ (pres_plasma_fuel_profile430)__ 7.66079012052916078e+04 
Total_plasma_fuel_pressure_at_point_431__________________________________ (pres_plasma_fuel_profile431)__ 7.50431625391649577e+04 
Total_plasma_fuel_pressure_at_point_432__________________________________ (pres_plasma_fuel_profile432)__ 7.34863219073476939e+04 
Total_plasma_fuel_pressure_at_point_433__________________________________ (pres_plasma_fuel_profile433)__ 7.19375303219263151e+04 
Total_plasma_fuel_pressure_at_point_434__________________________________ (pres_plasma_fuel_profile434)__ 7.03969413869475829e+04 
Total_plasma_fuel_pressure_at_point_435__________________________________ (pres_plasma_fuel_profile435)__ 6.88647113862048718e+04 
Total_plasma_fuel_pressure_at_point_436__________________________________ (pres_plasma_fuel_profile436)__ 6.73409993755218311e+04 
Total_plasma_fuel_pressure_at_point_437__________________________________ (pres_plasma_fuel_profile437)__ 6.58259672798393003e+04 
Total_plasma_fuel_pressure_at_point_438__________________________________ (pres_plasma_fuel_profile438)__ 6.43197799954381335e+04 
Total_plasma_fuel_pressure_at_point_439__________________________________ (pres_plasma_fuel_profile439)__ 6.28226054976577871e+04 
Total_plasma_fuel_pressure_at_point_440__________________________________ (pres_plasma_fuel_profile440)__ 6.13346149545048538e+04 
Total_plasma_fuel_pressure_at_point_441__________________________________ (pres_plasma_fuel_profile441)__ 5.98559828465776591e+04 
Total_plasma_fuel_pressure_at_point_442__________________________________ (pres_plasma_fuel_profile442)__ 5.83868870937755928e+04 
Total_plasma_fuel_pressure_at_point_443__________________________________ (pres_plasma_fuel_profile443)__ 5.69275091893012650e+04 
Total_plasma_fuel_pressure_at_point_444__________________________________ (pres_plasma_fuel_profile444)__ 5.54780343415151146e+04 
Total_plasma_fuel_pressure_at_point_445__________________________________ (pres_plasma_fuel_profile445)__ 5.40386516242532598e+04 
Total_plasma_fuel_pressure_at_point_446__________________________________ (pres_plasma_fuel_profile446)__ 5.26095541362800941e+04 
Total_plasma_fuel_pressure_at_point_447__________________________________ (pres_plasma_fuel_profile447)__ 5.11909391706138704e+04 
Total_plasma_fuel_pressure_at_point_448__________________________________ (pres_plasma_fuel_profile448)__ 4.97830083945383303e+04 
Total_plasma_fuel_pressure_at_point_449__________________________________ (pres_plasma_fuel_profile449)__ 4.83859680411970694e+04 
Total_plasma_fuel_pressure_at_point_450__________________________________ (pres_plasma_fuel_profile450)__ 4.70000291137624445e+04 
Total_plasma_fuel_pressure_at_point_451__________________________________ (pres_plasma_fuel_profile451)__ 4.56254076032773737e+04 
Total_plasma_fuel_pressure_at_point_452__________________________________ (pres_plasma_fuel_profile452)__ 4.42623247213875366e+04 
Total_plasma_fuel_pressure_at_point_453__________________________________ (pres_plasma_fuel_profile453)__ 4.29110071493207797e+04 
Total_plasma_fuel_pressure_at_point_454__________________________________ (pres_plasma_fuel_profile454)__ 4.15716873046217079e+04 
Total_plasma_fuel_pressure_at_point_455__________________________________ (pres_plasma_fuel_profile455)__ 4.02446036273297432e+04 
Total_plasma_fuel_pressure_at_point_456__________________________________ (pres_plasma_fuel_profile456)__ 3.89300008874871492e+04 
Total_plasma_fuel_pressure_at_point_457__________________________________ (pres_plasma_fuel_profile457)__ 3.76281305160968841e+04 
Total_plasma_fuel_pressure_at_point_458__________________________________ (pres_plasma_fuel_profile458)__ 3.63392509619130578e+04 
Total_plasma_fuel_pressure_at_point_459__________________________________ (pres_plasma_fuel_profile459)__ 3.50636280767529461e+04 
Total_plasma_fuel_pressure_at_point_460__________________________________ (pres_plasma_fuel_profile460)__ 3.38015355323721960e+04 
Total_plasma_fuel_pressure_at_point_461__________________________________ (pres_plasma_fuel_profile461)__ 3.25532552723528825e+04 
Total_plasma_fuel_pressure_at_point_462__________________________________ (pres_plasma_fuel_profile462)__ 3.13190780029309062e+04 
Total_plasma_fuel_pressure_at_point_463__________________________________ (pres_plasma_fuel_profile463)__ 3.00993037272438414e+04 
Total_plasma_fuel_pressure_at_point_464__________________________________ (pres_plasma_fuel_profile464)__ 2.88942423281321971e+04 
Total_plasma_fuel_pressure_at_point_465__________________________________ (pres_plasma_fuel_profile465)__ 2.77042142053935677e+04 
Total_plasma_fuel_pressure_at_point_466__________________________________ (pres_plasma_fuel_profile466)__ 2.65295509742960458e+04 
Total_plasma_fuel_pressure_at_point_467__________________________________ (pres_plasma_fuel_profile467)__ 2.53705962332326199e+04 
Total_plasma_fuel_pressure_at_point_468__________________________________ (pres_plasma_fuel_profile468)__ 2.42277064096842005e+04 
Total_plasma_fuel_pressure_at_point_469__________________________________ (pres_plasma_fuel_profile469)__ 2.31012516951980542e+04 
Total_plasma_fuel_pressure_at_point_470__________________________________ (pres_plasma_fuel_profile470)__ 2.19916170819460058e+04 
Total_plasma_fuel_pressure_at_point_471__________________________________ (pres_plasma_fuel_profile471)__ 2.08992035156799029e+04 
Total_plasma_fuel_pressure_at_point_472__________________________________ (pres_plasma_fuel_profile472)__ 1.98244291826456902e+04 
Total_plasma_fuel_pressure_at_point_473__________________________________ (pres_plasma_fuel_profile473)__ 1.87677309513930450e+04 
Total_plasma_fuel_pressure_at_point_474__________________________________ (pres_plasma_fuel_profile474)__ 1.77295659945833868e+04 
Total_plasma_fuel_pressure_at_point_475__________________________________ (pres_plasma_fuel_profile475)__ 1.67104136210894540e+04 
Total_plasma_fuel_pressure_at_point_476__________________________________ (pres_plasma_fuel_profile476)__ 1.57107773551919563e+04 
Total_plasma_fuel_pressure_at_point_477__________________________________ (pres_plasma_fuel_profile477)__ 1.47311873079193629e+04 
Total_plasma_fuel_pressure_at_point_478__________________________________ (pres_plasma_fuel_profile478)__ 1.37722028961000142e+04 
Total_plasma_fuel_pressure_at_point_479__________________________________ (pres_plasma_fuel_profile479)__ 1.28344159782636762e+04 
Total_plasma_fuel_pressure_at_point_480__________________________________ (pres_plasma_fuel_profile480)__ 1.19184544942119919e+04 
Total_plasma_fuel_pressure_at_point_481__________________________________ (pres_plasma_fuel_profile481)__ 1.10249867183864517e+04 
Total_plasma_fuel_pressure_at_point_482__________________________________ (pres_plasma_fuel_profile482)__ 1.01547262682767505e+04 
Total_plasma_fuel_pressure_at_point_483__________________________________ (pres_plasma_fuel_profile483)__ 9.30843805122468257e+03 
Total_plasma_fuel_pressure_at_point_484__________________________________ (pres_plasma_fuel_profile484)__ 8.48694539084153803e+03 
Total_plasma_fuel_pressure_at_point_485__________________________________ (pres_plasma_fuel_profile485)__ 7.69113865511032054e+03 
Total_plasma_fuel_pressure_at_point_486__________________________________ (pres_plasma_fuel_profile486)__ 6.92198582334991806e+03 
Total_plasma_fuel_pressure_at_point_487__________________________________ (pres_plasma_fuel_profile487)__ 6.18054559654689820e+03 
Total_plasma_fuel_pressure_at_point_488__________________________________ (pres_plasma_fuel_profile488)__ 5.46798390461179588e+03 
Total_plasma_fuel_pressure_at_point_489__________________________________ (pres_plasma_fuel_profile489)__ 4.78559504487516369e+03 
Total_plasma_fuel_pressure_at_point_490__________________________________ (pres_plasma_fuel_profile490)__ 4.13482928645528591e+03 
Total_plasma_fuel_pressure_at_point_491__________________________________ (pres_plasma_fuel_profile491)__ 3.51732975603869181e+03 
Total_plasma_fuel_pressure_at_point_492__________________________________ (pres_plasma_fuel_profile492)__ 2.93498309219351950e+03 
Total_plasma_fuel_pressure_at_point_493__________________________________ (pres_plasma_fuel_profile493)__ 2.38999135055479883e+03 
Total_plasma_fuel_pressure_at_point_494__________________________________ (pres_plasma_fuel_profile494)__ 1.88497834776570653e+03 
Total_plasma_fuel_pressure_at_point_495__________________________________ (pres_plasma_fuel_profile495)__ 1.42315536361967429e+03 
Total_plasma_fuel_pressure_at_point_496__________________________________ (pres_plasma_fuel_profile496)__ 1.00859774572893286e+03 
Total_plasma_fuel_pressure_at_point_497__________________________________ (pres_plasma_fuel_profile497)__ 6.46753030295241047e+02 
Total_plasma_fuel_pressure_at_point_498__________________________________ (pres_plasma_fuel_profile498)__ 3.45518944471444854e+02 
Total_plasma_fuel_pressure_at_point_499__________________________________ (pres_plasma_fuel_profile499)__ 1.18181511128424404e+02 
Total_plasma_fuel_pressure_at_point_500__________________________________ (pres_plasma_fuel_profile500)__ 0.00000000000000000e+00 
Total_Ion_number_density_(/m3)___________________________________________ (nd_plasma_ions_total_vol_avg)_ 2.64379926399113036e+20 OP 
Fuel_ion_number_density_(/m3)____________________________________________ (nd_plasma_fuel_ions_vol_avg)__ 2.56238867014535152e+20 OP 
Total_impurity_number_density_with_Z_>_2_(no_He)_(/m3)___________________ (nd_plasma_impurities_vol_avg)_ 2.72622866350038850e+15 OP 
Helium_ion_number_density_(thermalised_ions_only)_(/m3)__________________ (nd_plasma_alphas_vol_avg)_____ 8.11697037821591552e+18 OP 
Helium_ion_density_(thermalised_ions_only)_/_electron_number_density_____ (f_nd_alpha_electron)__________ 2.97736227591195238e-02 
Plasma_volume_averaged_proton_number_density_(/m3)_______________________ (nd_plasma_protons_vol_avg)____ 2.13627776984681920e+16 OP 
Proton_number_density_/_electron_number_density__________________________ (f_nd_protium_electrons)_______ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_(/m3)________________________________________ (nd_beam_ions)_________________ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_/_electron_density___________________________ (f_nd_beam_electron)___________ 0.00000000000000000e+00 OP 
H__concentration_________________________________________________________ (f_nd_impurity_electrons(01))__ 9.39980689159081395e-01 OP 
He_concentration_________________________________________________________ (f_nd_impurity_electrons(02))__ 2.97736227591195238e-02 
Be_concentration_________________________________________________________ (f_nd_impurity_electrons(03))__ 0.00000000000000000e+00 
C__concentration_________________________________________________________ (f_nd_impurity_electrons(04))__ 0.00000000000000000e+00 
N__concentration_________________________________________________________ (f_nd_impurity_electrons(05))__ 0.00000000000000000e+00 
O__concentration_________________________________________________________ (f_nd_impurity_electrons(06))__ 0.00000000000000000e+00 
Ne_concentration_________________________________________________________ (f_nd_impurity_electrons(07))__ 0.00000000000000000e+00 
Si_concentration_________________________________________________________ (f_nd_impurity_electrons(08))__ 0.00000000000000000e+00 
Ar_concentration_________________________________________________________ (f_nd_impurity_electrons(09))__ 0.00000000000000000e+00 
Fe_concentration_________________________________________________________ (f_nd_impurity_electrons(10))__ 0.00000000000000000e+00 
Ni_concentration_________________________________________________________ (f_nd_impurity_electrons(11))__ 0.00000000000000000e+00 
Kr_concentration_________________________________________________________ (f_nd_impurity_electrons(12))__ 0.00000000000000000e+00 
Xe_concentration_________________________________________________________ (f_nd_impurity_electrons(13))__ 0.00000000000000000e+00 
W__concentration_________________________________________________________ (f_nd_impurity_electrons(14))__ 1.00000000000000008e-05 
Average_mass_of_all_ions_(amu)___________________________________________ (m_ions_total_amu)_____________ 2.56192807392337940e+00 OP 
Total_mass_of_all_ions_in_plasma_(kg)____________________________________ (m_plasma_ions_total)__________ 0.00000000000000000e+00 OP 
Average_mass_of_all_fuel_ions_(amu)______________________________________ (m_fuel_amu)___________________ 2.51452696425700006e+00 OP 
Total_mass_of_all_fuel_ions_in_plasma_(kg)_______________________________ (m_plasma_fuel_ions)___________ 0.00000000000000000e+00 OP 
Average_mass_of_all_beam_ions_(amu)______________________________________ (m_beam_amu)___________________ 2.01355421449150329e+00 OP 
Total_mass_of_all_alpha_particles_in_plasma_(kg)_________________________ (m_plasma_alpha)_______________ 0.00000000000000000e+00 OP 
